Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
12/09/2016,0.79,45.611486469999996,51.71585975110263,6.104373281102632,76.37398421,30.762497740000008
19/09/2016,0.4,41.30937556,42.37213375540137,1.062758195401372,60.992735339999996,19.683359779999996
26/09/2016,0.3,48.08640263,42.868940072263776,-5.217462557736226,45.611486469999996,-2.4749161600000065
03/10/2016,0.28,54.86342968999999,62.330331421282885,7.466901731282896,41.30937556,-13.55405412999999
10/10/2016,0.31,83.13657031,81.8102662916422,-1.3263040183578028,48.08640263,-35.050167679999994
17/10/2016,0.76,132.90582450000002,85.77183925413847,-47.13398524586155,54.86342968999999,-78.04239481000003
24/10/2016,0.81,140.09417549999995,69.81485332830609,-70.27932217169386,83.13657031,-56.95760518999995
31/10/2016,0.32,104.7016233,91.77430623043418,-12.927317069565817,132.90582450000002,28.20420120000003
07/11/2016,0.25,88.29837673,96.28778560563207,7.989408875632066,140.09417549999995,51.79579876999995
14/11/2016,0.45,91.0,83.20375132808685,-7.796248671913148,104.7016233,13.701623299999994
21/11/2016,0.25,99.0,108.41845880921483,9.418458809214826,88.29837673,-10.701623269999999
28/11/2016,0.43,124.0,103.70277959688306,-20.29722040311694,91.0,-33.0
05/12/2016,0.15,93.99999999999999,73.70478107530624,-20.295218924693742,99.0,5.000000000000014
12/12/2016,0.26,81.99999999999999,85.61162871736109,3.6116287173611,124.0,42.000000000000014
19/12/2016,0.32,68.0,64.46497654013663,-3.5350234598633676,93.99999999999999,25.999999999999986
26/12/2016,0.35,29.0,54.98785608882665,25.987856088826653,81.99999999999999,52.999999999999986
02/01/2017,0.24,-24.056827069999997,59.97141715974957,84.02824422974956,68.0,92.05682707
09/01/2017,0.21,1.6477243080000001,29.921631681966335,28.273907373966335,29.0,27.352275692
16/01/2017,0.13,27.35227569,22.062011608193814,-5.2902640818061855,-24.056827069999997,-51.409102759999996
23/01/2017,0.21,53.05682706999999,35.152468666435034,-17.904358403564956,1.6477243080000001,-51.40910276199999
30/01/2017,0.31,78.76137846,33.26206298808888,-45.499315471911125,27.35227569,-51.409102770000004
06/02/2017,0.55,99.31061989,33.4648230179143,-65.8457968720857,53.05682706999999,-46.25379282000001
13/02/2017,0.53,88.92800164999998,39.728637033566834,-49.19936461643315,78.76137846,-10.166623189999981
20/02/2017,0.34,73.39007346,53.99771893629015,-19.392354523709848,99.31061989,25.92054643
27/02/2017,0.3,60.56809684,58.4224043401286,-2.1456924998714015,88.92800164999998,28.359904809999982
06/03/2017,0.15,64.04182970000001,65.10005213227451,1.0582224322745049,73.39007346,9.348243759999988
13/03/2017,0.05,70.23151413,76.24340057928234,6.011886449282343,60.56809684,-9.663417289999991
20/03/2017,0.18,84.76848587,72.3332601653713,-12.435225704628706,64.04182970000001,-20.72665617
27/03/2017,0.15,107.6527449,59.48129657117307,-48.17144832882693,70.23151413,-37.42123077000001
03/04/2017,0.18,123.1357804,54.02280184986621,-69.11297855013379,84.76848587,-38.367294529999995
10/04/2017,0.15,94.21147471,53.803252044800224,-40.40822266519978,107.6527449,13.441270189999997
17/04/2017,0.14,57.88594548999999,55.30610041363716,-2.5798450763628296,123.1357804,65.24983491
24/04/2017,0.23,21.560416280000002,37.43278903659642,15.872372756596416,94.21147471,72.65105843
01/05/2017,0.19,8.837235392,28.620249183512332,19.78301379151233,57.88594548999999,49.04871009799999
08/05/2017,0.11,19.716402839999997,28.28549175005585,8.569088910055854,21.560416280000002,1.8440134400000048
15/05/2017,0.21,30.59557028,29.00354216906354,-1.592028110936461,8.837235392,-21.758334888
22/05/2017,0.12,41.47473772,28.476211066764446,-12.998526653235555,19.716402839999997,-21.758334880000003
29/05/2017,0.28,52.35390516,28.363838699343354,-23.990066460656642,30.59557028,-21.758334879999996
05/06/2017,0.19,52.59296891,27.85510370790243,-24.737865202097574,41.47473772,-11.118231190000003
12/06/2017,0.04,42.19192895,30.616464972035885,-11.575463977964112,52.35390516,10.161976209999999
19/06/2017,0.2,31.79088898,33.40212487997726,1.6112358999772596,52.59296891,20.802079930000005
26/06/2017,0.26,21.389849019999996,29.699344935464563,8.309495915464566,42.19192895,20.80207993
03/07/2017,0.08,10.98880906,31.41442402036503,20.42561496036503,31.79088898,20.802079919999997
10/07/2017,0.31,0.587769103,24.352106769197285,23.764337666197285,21.389849019999996,20.802079916999997
17/07/2017,0.5,15.92856306,20.52325603107989,4.594692971079889,10.98880906,-4.939754000000001
24/07/2017,0.16,57.01119093999999,22.584897752973138,-34.42629318702686,0.587769103,-56.42342183699999
31/07/2017,0.13,98.09381881000002,26.85948809949279,-71.23433071050722,15.92856306,-82.16525575000001
07/08/2017,0.67,139.17644669999996,36.67239719611183,-102.50404950388813,57.01119093999999,-82.16525575999997
14/08/2017,0.11,118.82355329999999,61.390017120781245,-57.43353617921874,98.09381881000002,-20.72973448999997
21/08/2017,0.13,37.03513868,88.30536443437278,51.270225754372774,139.17644669999996,102.14130801999995
28/08/2017,0.28,6.964861317999999,50.588688033712806,43.62382671571281,118.82355329999999,111.85869198199998
04/09/2017,0.11,28.612721219999997,25.049946807794868,-3.5627744122051297,37.03513868,8.422417460000005
11/09/2017,0.17,50.26058112,49.01432706642508,-1.2462540535749156,6.964861317999999,-43.295719802
18/09/2017,0.08,48.82392994999999,45.60305082008004,-3.2208791299199504,28.612721219999997,-20.211208729999996
25/09/2017,0.2,24.3027677,34.73486902315408,10.432101323154082,50.26058112,25.957813419999997
02/10/2017,0.27,4.0,30.924715001929254,26.924715001929254,48.82392994999999,44.82392994999999
09/10/2017,0.22,9.007599554,20.18869523669064,11.181095682690641,24.3027677,15.295168146
16/10/2017,0.23,16.71128466,19.550510003489553,2.8392253434895522,4.0,-12.71128466
23/10/2017,0.22,15.28111579,23.25563818430513,7.974522394305131,9.007599554,-6.273516235999999
30/10/2017,0.42,12.32863793,27.20491434559703,14.87627641559703,16.71128466,4.382646730000001
06/11/2017,0.45,5.671362072999998,26.568521729008854,20.897159656008856,15.28111579,9.609753717
13/11/2017,0.33,1.0,25.581672564596534,24.581672564596534,12.32863793,11.32863793
20/11/2017,0.25,23.999999999999996,26.697766185698658,2.6977661856986614,5.671362072999998,-18.328637927
27/11/2017,0.26,19.0,28.779064954812824,9.779064954812824,1.0,-18.0
04/12/2017,0.3,29.999999999999996,39.576182307441236,9.57618230744124,23.999999999999996,-6.0
11/12/2017,0.09,1.0,35.39265642755732,34.39265642755732,19.0,18.0
18/12/2017,0.3,2.9999999999999996,32.358268678073735,29.358268678073735,29.999999999999996,26.999999999999996
25/12/2017,0.28,56.0,24.558307982699276,-31.441692017300724,1.0,-55.0
