Date,Searches,Observed,P-NN-Prediction - No Google,P-NN-Error - No Google,Naive-Prediction,NaiveError
28/08/2017,28,6.964861317999999,1.7069771551928483,-5.257884162807151,57.01119093999999,50.046329621999995
04/09/2017,11,28.612721219999997,1.7069771551928483,-26.90574406480715,98.09381881000002,69.48109759000002
11/09/2017,17,50.26058112,1.7069771551928483,-48.55360396480715,139.17644669999996,88.91586557999996
18/09/2017,8,48.82392994999999,8.214803961962984,-40.60912598803701,118.82355329999999,69.99962335
25/09/2017,20,24.3027677,27.05092537744686,2.7481576774468586,37.03513868,12.732370980000002
02/10/2017,27,4.0,39.16017635520518,35.16017635520518,6.964861317999999,2.9648613179999987
09/10/2017,22,9.007599554,29.79410210086286,20.786502546862863,28.612721219999997,19.605121665999995
16/10/2017,23,16.71128466,4.719345044710152,-11.991939615289848,50.26058112,33.549296459999994
23/10/2017,22,15.28111579,2.2118552485338134,-13.069260541466186,48.82392994999999,33.54281415999999
30/10/2017,42,12.32863793,18.351390109250023,6.022752179250023,24.3027677,11.974129770000001
06/11/2017,45,5.671362072999998,31.319399334375262,25.648037261375265,4.0,-1.6713620729999983
13/11/2017,33,1.0,27.38954699722454,26.38954699722454,9.007599554,8.007599554
20/11/2017,25,23.999999999999996,18.790366248339787,-5.20963375166021,16.71128466,-7.288715339999996
27/11/2017,26,19.0,16.98748667666957,-2.012513323330431,15.28111579,-3.7188842100000006
04/12/2017,30,29.999999999999996,19.826813044459968,-10.173186955540029,12.32863793,-17.671362069999997
11/12/2017,9,1.0,23.795894875523597,22.795894875523597,5.671362072999998,4.671362072999998
18/12/2017,30,2.9999999999999996,25.86990885314703,22.86990885314703,1.0,-1.9999999999999996
25/12/2017,28,56.0,14.869621043802873,-41.13037895619713,23.999999999999996,-32.0
