Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
07/08/2016,0.0,11.999999999999998,22.881225929222108,10.88122592922211,41.0,29.0
14/08/2016,1.0,10.0,24.76955265076637,14.769552650766371,58.99999999999999,48.99999999999999
21/08/2016,0.0,11.999999999999998,21.9037591913414,9.903759191341402,23.0,11.000000000000002
28/08/2016,0.0,7.0,14.925309266176225,7.9253092661762246,11.0,4.0
04/09/2016,1.0,11.0,8.126338445825576,-2.873661554174424,11.999999999999998,0.9999999999999982
11/09/2016,0.0,8.0,4.383166840872764,-3.6168331591272356,10.0,2.0
18/09/2016,0.0,4.0,2.313079900170565,-1.6869200998294351,11.999999999999998,7.999999999999998
25/09/2016,0.0,8.0,2.4790012782621385,-5.520998721737861,7.0,-1.0
02/10/2016,0.0,2.0,2.7686909024727346,0.7686909024727346,11.0,9.0
09/10/2016,0.0,2.0,7.423025237474442,5.423025237474442,8.0,6.0
16/10/2016,0.0,4.0,1.5369531055688859,-2.4630468944311144,4.0,0.0
23/10/2016,0.0,11.999999999999998,0.47042995984375474,-11.529570040156244,8.0,-3.9999999999999982
30/10/2016,0.0,4.0,6.155363023352623,2.1553630233526233,2.0,-2.0
06/11/2016,0.0,0.0,3.2108931080281735,3.2108931080281735,2.0,2.0
13/11/2016,0.0,0.0,2.6638656570243837,2.6638656570243837,4.0,4.0
20/11/2016,0.0,0.0,5.468336508264541,5.468336508264541,11.999999999999998,11.999999999999998
27/11/2016,0.0,4.0,6.176814038815499,2.1768140388154986,4.0,0.0
04/12/2016,1.0,11.0,-0.12764292183071374,-11.127642921830713,0.0,-11.0
11/12/2016,0.0,7.0,-0.5118603777697682,-7.511860377769768,0.0,-7.0
18/12/2016,0.0,4.0,1.8953247307980061,-2.104675269201994,0.0,-4.0
25/12/2016,0.0,2.0,-0.11292434861689805,-2.112924348616898,4.0,2.0
01/01/2017,0.0,0.0,1.0881634573489427,1.0881634573489427,11.0,11.0
08/01/2017,0.0,2.9999999999999996,-0.40018161807492375,-3.400181618074923,7.0,4.0
15/01/2017,0.0,2.0,1.4653269225096703,-0.5346730774903297,4.0,2.0
22/01/2017,0.0,1.0,0.16238577833145856,-0.8376142216685414,2.0,1.0
29/01/2017,0.0,4.0,-0.09023579091221094,-4.090235790912211,0.0,-4.0
05/02/2017,0.96,2.9999999999999996,-0.2559954652546346,-3.2559954652546343,2.9999999999999996,0.0
12/02/2017,0.0,0.0,-0.03184711388170719,-0.03184711388170719,2.0,2.0
19/02/2017,0.0,2.0,0.39235846558094023,-1.6076415344190598,1.0,-1.0
26/02/2017,0.0,1.0,0.024187258538901805,-0.9758127414610982,4.0,3.0
05/03/2017,0.0,1.0,1.4420985201978684,0.44209852019786844,2.9999999999999996,1.9999999999999996
12/03/2017,0.0,1.0,-0.030987951508164406,-1.0309879515081644,0.0,-1.0
19/03/2017,0.0,2.0,-0.4923410435855389,-2.492341043585539,2.0,0.0
26/03/2017,0.0,1.0,0.22433549644112588,-0.7756645035588741,1.0,0.0
02/04/2017,0.0,0.0,0.28482571140646934,0.28482571140646934,1.0,1.0
09/04/2017,0.0,1.0,-0.04055781786203384,-1.0405578178620338,1.0,0.0
16/04/2017,0.0,0.0,0.06295850093364716,0.06295850093364716,2.0,2.0
23/04/2017,1.0,1.0,0.17270454363852739,-0.8272954563614726,1.0,0.0
30/04/2017,0.0,2.9999999999999996,0.1966173121213913,-2.8033826878786083,0.0,-2.9999999999999996
07/05/2017,0.0,0.0,-0.14154118512377142,-0.14154118512377142,1.0,1.0
14/05/2017,0.0,1.0,0.6707383346498013,-0.32926166535019874,0.0,-1.0
21/05/2017,0.0,5.0,0.26182638719290496,-4.7381736128070955,1.0,-4.0
28/05/2017,0.0,-2.0,-0.3500088405816257,1.6499911594183743,2.9999999999999996,5.0
04/06/2017,0.0,2.0,0.7683072272622585,-1.2316927727377416,0.0,-2.0
11/06/2017,0.0,0.0,0.10049575968444348,0.10049575968444348,1.0,1.0
18/06/2017,0.0,0.0,-0.19211244590759277,-0.19211244590759277,5.0,5.0
25/06/2017,0.0,-2.9999999999999996,0.26982632764190434,3.269826327641904,-2.0,0.9999999999999996
02/07/2017,0.0,1.0,-0.1359849125817418,-1.1359849125817418,2.0,1.0
09/07/2017,0.0,2.9999999999999996,4.126274741740227,1.1262747417402275,0.0,-2.9999999999999996
16/07/2017,0.0,1.0,0.3987827438777685,-0.6012172561222315,0.0,-1.0
23/07/2017,0.0,0.0,4.219316672964096,4.219316672964096,-2.9999999999999996,-2.9999999999999996
30/07/2017,0.0,1.0,1.2136233652877808,0.2136233652877808,1.0,0.0
06/08/2017,0.0,1.0,1.636271553608179,0.6362715536081791,2.9999999999999996,1.9999999999999996
13/08/2017,0.0,1.0,0.8475018575012684,-0.15249814249873161,1.0,0.0
20/08/2017,0.0,2.9999999999999996,0.22386177801817655,-2.776138221981823,0.0,-2.9999999999999996
27/08/2017,0.0,1.0,-0.2274770478796959,-1.227477047879696,1.0,0.0
03/09/2017,0.0,2.0,0.002380436403155327,-1.9976195635968448,1.0,-1.0
10/09/2017,1.0,5.0,0.2055228891697526,-4.794477110830248,1.0,-4.0
17/09/2017,0.0,2.9999999999999996,0.017805099169015886,-2.982194900830984,2.9999999999999996,0.0
24/09/2017,0.0,1.0,0.2144933176806569,-0.7855066823193431,1.0,0.0
01/10/2017,0.0,1.0,0.1678017518249154,-0.8321982481750846,2.0,1.0
08/10/2017,0.0,1.0,4.8975323121976855,3.8975323121976855,5.0,4.0
15/10/2017,0.0,0.0,-0.18264981551021336,-0.18264981551021336,2.9999999999999996,2.9999999999999996
22/10/2017,0.0,0.0,0.16997281520158053,0.16997281520158053,1.0,1.0
29/10/2017,0.0,0.0,-0.33877734803617,-0.33877734803617,1.0,1.0
05/11/2017,0.0,2.9999999999999996,-0.14004707859873772,-3.1400470785987373,1.0,-1.9999999999999996
12/11/2017,0.0,1.0,0.11851681794166564,-0.8814831820583343,0.0,-1.0
19/11/2017,0.0,-1.0,0.01758372251391411,1.0175837225139142,0.0,1.0
26/11/2017,0.0,-2.0,1.1381932004535198,3.13819320045352,0.0,2.0
03/12/2017,0.0,2.9999999999999996,-0.0572786069509387,-3.057278606950938,2.9999999999999996,0.0
10/12/2017,0.0,0.0,0.31187381705999373,0.31187381705999373,1.0,1.0
17/12/2017,0.0,1.0,0.3430410794097185,-0.6569589205902815,-1.0,-2.0
24/12/2017,0.0,0.0,2.0892600286257266,2.0892600286257266,-2.0,-2.0
