Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
18/09/2017,0.21,-3.47804641,8.182908866552598,11.660955276552599,-4.118305367,-0.6402589569999995
25/09/2017,0.53,-2.2414356769999997,8.46014098445937,10.70157666145937,-3.47804641,-1.2366107330000005
02/10/2017,0.19,0.0,8.08711677234236,8.08711677234236,-2.2414356769999997,-2.2414356769999997
09/10/2017,0.18,8.270385337999999,8.46014098445937,0.18975564645937126,0.0,-8.270385337999999
16/10/2017,0.21,15.36373041,7.583530432169996,-7.780199977830004,8.270385337999999,-7.093345072000002
23/10/2017,0.23,9.365884249000002,8.46014098445937,-0.9057432645406323,15.36373041,5.997846160999998
30/10/2017,0.21,1.1861728800000002,8.46014098445937,7.27396810445937,9.365884249000002,8.179711369000001
06/11/2017,0.27,4.81382712,8.46014098445937,3.64631386445937,1.1861728800000002,-3.62765424
13/11/2017,0.12,17.000000000000004,8.46014098445937,-8.539859015540634,4.81382712,-12.186172880000004
20/11/2017,0.26,11.000000000000002,8.46014098445937,-2.5398590155406318,17.000000000000004,6.000000000000002
27/11/2017,0.13,9.000000000000002,8.46014098445937,-0.5398590155406318,11.000000000000002,2.0
04/12/2017,0.18,4.0,8.46014098445937,4.46014098445937,9.000000000000002,5.000000000000002
11/12/2017,0.17,-4.0,8.46014098445937,12.46014098445937,4.0,8.0
18/12/2017,0.14,1.0,8.46014098445937,7.46014098445937,-4.0,-5.0
25/12/2017,0.29,15.0,8.46014098445937,-6.53985901554063,1.0,-14.0
