Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
01/08/2016,0.54,59.13303543,110.36073147129476,51.227696041294756,166.8611435,107.72810806999999
08/08/2016,0.29,5.25116994,121.50803556465506,116.25686562465506,177.6517657,172.40059576
15/08/2016,0.43,4.74883006,129.98810905806602,125.23927899806601,188.442388,183.69355794
22/08/2016,0.21,57.62601579,121.63620765247822,64.01019186247822,166.89676640000002,109.27075061000002
29/08/2016,0.26,76.37398421,91.19825436947703,14.824270159477024,113.01490090000001,36.64091669000001
05/09/2016,0.45,60.992735339999996,56.14070063699424,-4.8520347030057565,59.13303543,-1.8596999099999962
12/09/2016,0.79,45.611486469999996,35.012742890161576,-10.59874357983842,5.25116994,-40.36031653
19/09/2016,0.4,41.30937556,32.66078187750563,-8.648593682494372,4.74883006,-36.560545499999996
26/09/2016,0.3,48.08640263,35.12825919615761,-12.958143433842395,57.62601579,9.539613159999995
03/10/2016,0.28,54.86342968999999,52.297330618912575,-2.5660990710874145,76.37398421,21.510554520000014
10/10/2016,0.31,83.13657031,55.7474133565259,-27.3891569534741,60.992735339999996,-22.14383497
17/10/2016,0.76,132.90582450000002,51.76785935188174,-81.13796514811828,45.611486469999996,-87.29433803000003
24/10/2016,0.81,140.09417549999995,41.07127029262483,-99.02290520737512,41.30937556,-98.78479993999994
31/10/2016,0.32,104.7016233,39.59475783979237,-65.10686546020762,48.08640263,-56.61522066999999
07/11/2016,0.25,88.29837673,42.7556759695378,-45.5427007604622,54.86342968999999,-33.43494704000001
14/11/2016,0.45,91.0,55.02392792515993,-35.97607207484007,83.13657031,-7.863429690000004
21/11/2016,0.25,99.0,96.30412036721707,-2.6958796327829333,132.90582450000002,33.90582450000002
28/11/2016,0.43,124.0,117.88834934505284,-6.111650654947155,140.09417549999995,16.09417549999995
05/12/2016,0.15,93.99999999999999,88.89452251781105,-5.105477482188931,104.7016233,10.701623300000008
12/12/2016,0.26,81.99999999999999,66.11764558619856,-15.882354413801423,88.29837673,6.298376730000015
19/12/2016,0.32,68.0,63.55590498631716,-4.4440950136828405,91.0,23.0
26/12/2016,0.35,29.0,66.10199220184654,37.10199220184654,99.0,70.0
02/01/2017,0.24,-24.056827069999997,82.65421373019517,106.71104080019516,124.0,148.05682707
09/01/2017,0.21,1.6477243080000001,71.81702316486538,70.16929885686538,93.99999999999999,92.35227569199999
16/01/2017,0.13,27.35227569,59.76602994052589,32.41375425052589,81.99999999999999,54.64772430999999
23/01/2017,0.21,53.05682706999999,49.88798529613644,-3.168841773863548,68.0,14.94317293000001
30/01/2017,0.31,78.76137846,36.2518708318302,-42.5095076281698,29.0,-49.76137846
06/02/2017,0.55,99.31061989,31.32801715582177,-67.98260273417823,-24.056827069999997,-123.36744696
13/02/2017,0.53,88.92800164999998,30.64677482639909,-58.281226823600896,1.6477243080000001,-87.28027734199999
20/02/2017,0.34,73.39007346,32.26565396390796,-41.12441949609204,27.35227569,-46.03779777
27/02/2017,0.3,60.56809684,36.8908197562924,-23.6772770837076,53.05682706999999,-7.511269770000013
06/03/2017,0.15,64.04182970000001,53.50088975441992,-10.540939945580085,78.76137846,14.719548759999995
13/03/2017,0.05,70.23151413,72.33586677626252,2.1043526462625266,99.31061989,29.079105760000004
20/03/2017,0.18,84.76848587,73.17065906568527,-11.597826804314735,88.92800164999998,4.159515779999978
27/03/2017,0.15,107.6527449,60.84580706971109,-46.80693783028891,73.39007346,-34.262671440000005
03/04/2017,0.18,123.1357804,48.92155915670693,-74.21422124329308,60.56809684,-62.56768356
10/04/2017,0.15,94.21147471,44.30967336086303,-49.901801349136974,64.04182970000001,-30.169645009999996
17/04/2017,0.14,57.88594548999999,44.50746025148809,-13.3784852385119,70.23151413,12.345568640000003
24/04/2017,0.23,21.560416280000002,53.64410701738715,32.083690737387144,84.76848587,63.20806959000001
01/05/2017,0.19,8.837235392,66.11335611073196,57.27612071873196,107.6527449,98.815509508
08/05/2017,0.11,19.716402839999997,78.67015989201248,58.95375705201248,123.1357804,103.41937756
15/05/2017,0.21,30.59557028,69.75617257224262,39.160602292242615,94.21147471,63.61590443
22/05/2017,0.12,41.47473772,46.361629465444686,4.886891745444686,57.88594548999999,16.41120776999999
29/05/2017,0.28,52.35390516,34.652292047420296,-17.7016131125797,21.560416280000002,-30.793488879999995
05/06/2017,0.19,52.59296891,32.26787644266784,-20.325092467332162,8.837235392,-43.755733518
12/06/2017,0.04,42.19192895,32.05493462486118,-10.136994325138815,19.716402839999997,-22.47552611
19/06/2017,0.2,31.79088898,33.114661428691,1.3237724486910025,30.59557028,-1.1953186999999978
26/06/2017,0.26,21.389849019999996,34.077221095298526,12.68737207529853,41.47473772,20.084888700000004
03/07/2017,0.08,10.98880906,39.02528195508361,28.036472895083605,52.35390516,41.365096099999995
10/07/2017,0.31,0.587769103,40.37253394572079,39.78476484272079,52.59296891,52.005199807000004
17/07/2017,0.5,15.92856306,34.984175349394086,19.055612289394084,42.19192895,26.263365889999996
24/07/2017,0.16,57.01119093999999,34.30616841857761,-22.70502252142238,31.79088898,-25.220301959999993
31/07/2017,0.13,98.09381881000002,33.48840370047674,-64.60541510952328,21.389849019999996,-76.70396979000002
07/08/2017,0.67,139.17644669999996,31.893505383167117,-107.28294131683285,10.98880906,-128.18763763999996
14/08/2017,0.11,118.82355329999999,31.47910684098065,-87.34444645901934,0.587769103,-118.23578419699999
21/08/2017,0.13,37.03513868,32.81685613436878,-4.218282545631226,15.92856306,-21.10657562
28/08/2017,0.28,6.964861317999999,36.04646760710105,29.081606289101053,57.01119093999999,50.046329621999995
04/09/2017,0.11,28.612721219999997,59.03850197577775,30.42578075577775,98.09381881000002,69.48109759000002
11/09/2017,0.17,50.26058112,104.95034015343488,54.68975903343488,139.17644669999996,88.91586557999996
18/09/2017,0.08,48.82392994999999,87.55034358422458,38.726413634224585,118.82355329999999,69.99962335
25/09/2017,0.2,24.3027677,46.47211775622159,22.169350056221592,37.03513868,12.732370980000002
02/10/2017,0.27,4.0,33.64821867261887,29.648218672618867,6.964861317999999,2.9648613179999987
09/10/2017,0.22,9.007599554,32.55708449405059,23.54948494005059,28.612721219999997,19.605121665999995
16/10/2017,0.23,16.71128466,34.560194082431195,17.848909422431195,50.26058112,33.549296459999994
23/10/2017,0.22,15.28111579,36.852877562319634,21.571761772319633,48.82392994999999,33.54281415999999
30/10/2017,0.42,12.32863793,33.94394096472889,21.61530303472889,24.3027677,11.974129770000001
06/11/2017,0.45,5.671362072999998,32.18419280055568,26.51283072755568,4.0,-1.6713620729999983
13/11/2017,0.33,1.0,31.69041609722912,30.69041609722912,9.007599554,8.007599554
20/11/2017,0.25,23.999999999999996,32.21308731093496,8.213087310934963,16.71128466,-7.288715339999996
27/11/2017,0.26,19.0,32.35381228805006,13.353812288050058,15.28111579,-3.7188842100000006
04/12/2017,0.3,29.999999999999996,32.71066189206004,2.710661892060042,12.32863793,-17.671362069999997
11/12/2017,0.09,1.0,32.6307646952425,31.630764695242497,5.671362072999998,4.671362072999998
18/12/2017,0.3,2.9999999999999996,31.904201633824258,28.904201633824258,1.0,-1.9999999999999996
25/12/2017,0.28,56.0,32.73019089523718,-23.26980910476282,23.999999999999996,-32.0
