Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
25/12/2016,0.0,4.000000000000001,2.3458637209795414,-1.6541362790204595,-3.0,-7.000000000000001
01/01/2017,0.27,0.0,2.1332998872958124,2.1332998872958124,5.0,5.0
08/01/2017,0.01,1.0000000000000002,2.3472855269683897,1.3472855269683894,6.0,5.0
15/01/2017,0.09,0.0,4.95607951839149,4.95607951839149,32.00000000000001,32.00000000000001
22/01/2017,0.0,5.0,5.510874356601536,0.5108743566015361,1.0000000000000002,-4.0
29/01/2017,0.0,2.0000000000000004,3.905088935403228,1.9050889354032274,4.000000000000001,2.0000000000000004
05/02/2017,0.0,3.0,2.35775129580304,-0.6422487041969598,0.0,-3.0
12/02/2017,0.0,1.0000000000000002,1.418747631237358,0.4187476312373577,1.0000000000000002,0.0
19/02/2017,0.0,4.000000000000001,0.9765997057899832,-3.0234002942100178,0.0,-4.000000000000001
26/02/2017,0.38,1.0000000000000002,1.3368432831187547,0.33684328311875444,5.0,4.0
05/03/2017,0.75,3.0,1.4804420516599714,-1.5195579483400286,2.0000000000000004,-0.9999999999999996
12/03/2017,0.0,0.0,1.5357197594335674,1.5357197594335674,3.0,3.0
19/03/2017,0.56,4.000000000000001,1.36006712436229,-2.6399328756377107,1.0000000000000002,-3.000000000000001
26/03/2017,1.0,0.0,1.4504825106039643,1.4504825106039643,4.000000000000001,4.000000000000001
02/04/2017,0.0,0.0,1.453514807832241,1.453514807832241,1.0000000000000002,1.0000000000000002
09/04/2017,0.0,3.0,1.6691212416861951,-1.3308787583138049,3.0,0.0
16/04/2017,0.38,0.0,1.5170459801802039,1.5170459801802039,0.0,0.0
23/04/2017,0.21,0.0,1.6533846089619397,1.6533846089619397,4.000000000000001,4.000000000000001
30/04/2017,0.0,0.0,1.636397683929503,1.636397683929503,0.0,0.0
07/05/2017,1.0,0.0,1.4322941817329824,1.4322941817329824,0.0,0.0
14/05/2017,0.0,1.0000000000000002,1.4400533071123063,0.44005330711230606,3.0,1.9999999999999998
21/05/2017,0.0,6.0,1.3076645434476435,-4.692335456552357,0.0,-6.0
28/05/2017,0.0,-5.0,1.072368783493787,6.072368783493787,0.0,5.0
04/06/2017,0.0,1.0000000000000002,0.9377885234712064,-0.062211476528793774,0.0,-1.0000000000000002
11/06/2017,0.55,4.000000000000001,0.8953757558768988,-3.104624244123102,0.0,-4.000000000000001
18/06/2017,0.0,5.0,1.2211462955024839,-3.778853704497516,1.0000000000000002,-4.0
25/06/2017,0.56,-13.0,1.5707857213449479,14.570785721344947,6.0,19.0
02/07/2017,0.0,2.0000000000000004,1.2644279445344209,-0.7355720554655796,-5.0,-7.0
09/07/2017,0.0,0.0,1.1152831629480422,1.1152831629480422,1.0000000000000002,1.0000000000000002
16/07/2017,0.0,3.0,1.4332380120228232,-1.5667619879771768,4.000000000000001,1.0000000000000009
23/07/2017,0.31,0.0,1.81536928043738,1.81536928043738,5.0,5.0
30/07/2017,0.32,0.0,0.4955780733074993,0.4955780733074993,-13.0,-13.0
06/08/2017,0.0,2.0000000000000004,1.2472013245878368,-0.7527986754121636,2.0000000000000004,0.0
13/08/2017,0.0,0.0,1.1208069539615513,1.1208069539615513,0.0,0.0
20/08/2017,0.99,1.0000000000000002,1.327213668729663,0.32721366872966273,3.0,1.9999999999999998
27/08/2017,0.69,-3.0,1.128704057955593,4.128704057955593,0.0,3.0
03/09/2017,0.0,20.0,1.0672158983904123,-18.932784101609588,0.0,-20.0
10/09/2017,0.0,-16.000000000000004,1.1548981767572462,17.15489817675725,2.0000000000000004,18.000000000000004
17/09/2017,0.0,0.0,1.0174897591698915,1.0174897591698915,0.0,0.0
24/09/2017,1.0,0.0,1.1043664888893068,1.1043664888893068,1.0000000000000002,1.0000000000000002
01/10/2017,0.12,0.0,0.9590983407247812,0.9590983407247812,-3.0,-3.0
08/10/2017,0.0,0.0,2.7178924497677386,2.7178924497677386,20.0,20.0
15/10/2017,0.0,0.0,1.713359044134617,1.713359044134617,-16.000000000000004,-16.000000000000004
22/10/2017,0.0,0.0,1.9596308715772628,1.9596308715772628,0.0,0.0
29/10/2017,0.0,0.0,1.4206233727273345,1.4206233727273345,0.0,0.0
05/11/2017,1.0,0.0,1.3067992983424663,1.3067992983424663,0.0,0.0
12/11/2017,0.1,2.0000000000000004,0.954334644203037,-1.0456653557969635,0.0,-2.0000000000000004
19/11/2017,0.0,-2.0000000000000004,0.9718523727642745,2.9718523727642747,0.0,2.0000000000000004
26/11/2017,0.28,0.0,0.8234308172989636,0.8234308172989636,0.0,0.0
03/12/2017,0.0,1.0000000000000002,0.8072984808974341,-0.19270151910256617,0.0,-1.0000000000000002
10/12/2017,0.04,4.000000000000001,0.8232558693043143,-3.1767441306956865,0.0,-4.000000000000001
17/12/2017,0.0,4.000000000000001,1.2982082609054446,-2.7017917390945563,2.0000000000000004,-2.0000000000000004
24/12/2017,0.65,3.0,1.0015815117557347,-1.9984184882442653,-2.0000000000000004,-5.0
