Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
23/01/2017,0.15,-12.858140440000001,29.361502431305052,42.219642871305055,41.0,53.85814044
30/01/2017,0.33,-21.596900730000005,29.372964988107682,50.969865718107684,22.0,43.59690073
06/02/2017,0.79,-20.33488513,29.344145414733887,49.67903054473389,13.35814044,33.69302557
13/02/2017,0.67,40.93178585999999,29.286541146446467,-11.645244713553524,4.619380146,-36.31240571399999
20/02/2017,0.29,112.19923270000001,29.24757194116354,-82.95166075883647,-4.119380146,-116.31861284600001
27/02/2017,0.46,166.0888975,29.21320420130432,-136.8756932986957,-12.858140440000001,-178.94703794
06/03/2017,0.17,115.71186969999998,29.208166755128502,-86.50370294487148,-21.596900730000005,-137.30877042999998
13/03/2017,0.16,47.957059890000004,29.204960428111555,-18.75209946188845,-20.33488513,-68.29194502
20/03/2017,0.2,65.04294011,29.172075022809505,-35.870865087190495,40.93178585999999,-24.111154250000013
27/03/2017,0.12,166.9695104,29.131944863066675,-137.8375655369333,112.19923270000001,-54.77027769999998
03/04/2017,0.13,244.26405380000003,29.149777721487283,-215.11427607851275,166.0888975,-78.17515630000003
10/04/2017,0.11,173.76643570000002,29.414281015496254,-144.35215468450377,115.71186969999998,-58.05456600000004
17/04/2017,0.17,78.63679075,29.647864554565547,-48.98892619543446,47.957059890000004,-30.67973086
24/04/2017,0.18,-16.492854239999996,29.56954995489359,46.06240419489359,65.04294011,81.53579435
01/05/2017,0.13,-47.564822500000005,29.208712353898285,76.7735348538983,166.9695104,214.53433289999998
08/05/2017,0.1,-14.57911401,29.05651271899581,43.63562672899581,244.26405380000003,258.84316781
15/05/2017,0.09,18.40659447,29.250195299631955,10.843600829631953,173.76643570000002,155.35984123000003
22/05/2017,0.22,51.39230295,29.84403097982943,-21.54827197017057,78.63679075,27.2444878
29/05/2017,0.2,84.37801144,29.893334174596667,-54.48467726540333,-16.492854239999996,-100.87086568
05/06/2017,0.15,90.7831428,29.54685404259801,-61.23628875740198,-47.564822500000005,-138.3479653
12/06/2017,0.05,70.60769705,29.27723108889997,-41.33046596110003,-14.57911401,-85.18681106
19/06/2017,0.12,50.43225129,29.160577587546705,-21.2716737024533,18.40659447,-32.02565682
26/06/2017,0.16,30.256805540000002,29.12485706169665,-1.1319484783033538,51.39230295,21.13549741
03/07/2017,0.19,10.08135978,29.117649677034617,19.036289897034617,84.37801144,74.29665166
10/07/2017,0.14,-10.09408597,29.197553737962842,39.291639707962844,90.7831428,100.87722876999999
17/07/2017,0.27,-16.81499249,29.330841773498058,46.14583426349806,70.60769705,87.42268954
24/07/2017,0.06,-10.08135978,29.393192003687023,39.47455178368702,50.43225129,60.51361107
31/07/2017,0.05,-3.347727073,29.37205067418754,32.71977774718754,30.256805540000002,33.604532613
07/08/2017,0.26,3.3859056379999997,29.315069235545995,25.929163597545994,10.08135978,6.695454142
14/08/2017,0.2,-3.3859056379999997,29.261603047425748,32.64750868542575,-10.09408597,-6.708180332
21/08/2017,0.06,-23.663160900000005,29.217509199816586,52.88067009981659,-16.81499249,6.848168410000003
28/08/2017,0.18,23.663160900000005,29.188971145442725,5.52581024544272,-10.08135978,-33.74452068000001
04/09/2017,0.09,138.59305980000002,29.175983901667,-109.41707589833302,-3.347727073,-141.940786873
11/09/2017,0.27,253.52295859999998,29.174880247534514,-224.34807835246548,3.3859056379999997,-250.13705296199998
18/09/2017,0.19,245.21494939999997,29.178831478807925,-216.03611792119204,-3.3859056379999997,-248.60085503799996
25/09/2017,0.44,113.66903219999999,29.18894623225689,-84.4800859677431,-23.663160900000005,-137.33219309999998
02/10/2017,0.19,0.0,29.171195587349533,29.171195587349533,23.663160900000005,23.663160900000005
09/10/2017,0.13,-6.407722229000001,29.01231423600614,35.42003646500614,138.59305980000002,145.00078202900002
16/10/2017,0.33,3.3742936930000003,28.895937271015644,25.52164357801564,253.52295859999998,250.14866490699998
23/10/2017,0.18,3.033428537,28.625272946149707,25.591844409149708,245.21494939999997,242.18152086299997
30/10/2017,0.1,1.005416534,29.747679233613013,28.742262699613015,113.66903219999999,112.66361566599998
06/11/2017,0.41,-0.005416534000000001,30.104458476635813,30.10987501063581,0.0,0.005416534000000001
13/11/2017,0.16,0.0,29.78412722448945,29.78412722448945,-6.407722229000001,-6.407722229000001
20/11/2017,0.33,0.0,29.360296633110643,29.360296633110643,3.3742936930000003,3.3742936930000003
27/11/2017,0.22,0.0,29.19003992111504,29.19003992111504,3.033428537,3.033428537
04/12/2017,0.18,0.0,29.192518783105612,29.192518783105612,1.005416534,1.005416534
11/12/2017,0.2,0.0,29.198236359254718,29.198236359254718,-0.005416534000000001,-0.005416534000000001
18/12/2017,0.19,0.0,29.19450436401665,29.19450436401665,0.0,0.0
25/12/2017,0.23,0.0,29.1995966192013,29.1995966192013,0.0,0.0
