Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
19/06/2017,0.08,15.787796170000002,9.371325692169666,-6.416470477830336,30.07291654,14.28512037
26/06/2017,0.16,2.8611284499999994,9.371325692169666,6.510197242169667,37.28553611,34.42440766
03/07/2017,0.13,-10.06553927,9.50445639324844,19.56999566324844,44.49815568,54.563694950000006
10/07/2017,0.16,-22.99220699,9.371325692169666,32.36353268216966,41.64113161,64.6333386
17/07/2017,0.3,-25.05962525,9.371325692169666,34.430950942169666,28.714463889999998,53.77408914
24/07/2017,0.04,-16.26779406,9.371325692169666,25.639119752169666,15.787796170000002,32.05559023
31/07/2017,0.07,-7.4759628729999985,9.371325692169666,16.847288565169663,2.8611284499999994,10.337091322999997
07/08/2017,0.13,1.315868318,9.371325692169666,8.055457374169666,-10.06553927,-11.381407588
14/08/2017,0.21,2.6841316819999994,9.371325692169666,6.687194010169667,-22.99220699,-25.676338672
21/08/2017,0.09,-3.3711727799999998,9.371325692169666,12.742498472169666,-25.05962525,-21.68845247
28/08/2017,0.13,-9.628827219999998,9.371325692169666,19.000152912169664,-16.26779406,-6.638966840000002
04/09/2017,0.08,-16.08883164,9.371325692169666,25.460157332169665,-7.4759628729999985,8.612868767
11/09/2017,0.22,-22.54883606,9.371325692169666,31.920161752169665,1.315868318,23.864704378
18/09/2017,0.08,-18.73000221,9.371325692169666,28.101327902169665,2.6841316819999994,21.414133892
25/09/2017,0.49,-4.632330089,9.371325692169666,14.003655781169666,-3.3711727799999998,1.2611573090000001
02/10/2017,0.15,7.0,9.371325692169666,2.371325692169666,-9.628827219999998,-16.628827219999998
09/10/2017,0.17,3.840277897,9.371325692169666,5.531047795169666,-16.08883164,-19.929109537
16/10/2017,0.31,-0.745413048,9.371325692169666,10.116738740169666,-22.54883606,-21.803423012
23/10/2017,0.17,0.9051351510000001,9.371325692169666,8.466190541169667,-18.73000221,-19.635137360999998
30/10/2017,0.13,3.5950565389999998,9.371325692169666,5.776269153169666,-4.632330089,-8.227386628
06/11/2017,0.33,2.404943461,9.371325692169666,6.966382231169666,7.0,4.595056539
13/11/2017,0.13,0.0,9.371325692169666,9.371325692169666,3.840277897,3.840277897
20/11/2017,0.2,10.0,9.371325692169666,-0.6286743078303338,-0.745413048,-10.745413048
27/11/2017,0.21,2.9999999999999996,9.371325692169666,6.371325692169666,0.9051351510000001,-2.0948648489999995
04/12/2017,0.17,2.9999999999999996,9.371325692169666,6.371325692169666,3.5950565389999998,0.5950565390000002
11/12/2017,0.09,2.9999999999999996,9.371325692169666,6.371325692169666,2.404943461,-0.5950565389999998
18/12/2017,0.16,9.0,9.371325692169666,0.37132569216966615,0.0,-9.0
25/12/2017,0.21,7.999999999999999,9.371325692169666,1.371325692169667,10.0,2.000000000000001
