Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
12/02/2017,0.4,9.0,3.5025117133021353,-5.497488286697864,5.0,-4.0
19/02/2017,0.34,8.0,2.5650408280383794,-5.434959171961621,6.0,-2.0
26/02/2017,0.09,10.0,5.742296815954149,-4.257703184045851,13.0,3.0
05/03/2017,0.38,5.0,5.527050481638312,0.5270504816383124,6.0,1.0
12/03/2017,0.29,4.0,4.055816519244015,0.055816519244014984,5.0,1.0
19/03/2017,0.0,5.0,4.343722365857661,-0.6562776341423389,9.0,4.0
26/03/2017,0.0,5.0,5.239189475579559,0.23918947557955939,8.0,3.0
02/04/2017,0.48,0.0,5.579320440797508,5.579320440797508,10.0,10.0
09/04/2017,0.0,8.0,4.532294712553918,-3.4677052874460816,5.0,-3.0
16/04/2017,0.18,5.0,3.5338233199551703,-1.4661766800448297,4.0,-1.0
23/04/2017,0.1,3.0,2.5285862247280777,-0.4714137752719223,5.0,2.0
30/04/2017,0.26,4.0,2.398558597168699,-1.601441402831301,5.0,1.0
07/05/2017,0.44,2.0,1.9022212592016905,-0.0977787407983095,0.0,-2.0
14/05/2017,0.0,5.0,3.04022954826802,-1.95977045173198,8.0,3.0
21/05/2017,0.0,8.0,2.9747795372411607,-5.025220462758839,5.0,-3.0
28/05/2017,0.27,0.0,2.6007383630760015,2.6007383630760015,3.0,3.0
04/06/2017,0.0,6.0,2.3361024609986694,-3.6638975390013306,4.0,-2.0
11/06/2017,0.25,4.0,2.142065555583686,-1.8579344444163142,2.0,-2.0
18/06/2017,0.14,1.0,2.241266837289557,1.2412668372895568,5.0,4.0
25/06/2017,0.26,-8.0,3.0586762154459954,11.058676215445995,8.0,16.0
02/07/2017,0.68,2.0,2.2539536430533977,0.25395364305339774,0.0,-2.0
09/07/2017,0.0,1.0,2.576187391454354,1.5761873914543538,6.0,5.0
16/07/2017,0.0,1.0,2.335619964342937,1.335619964342937,4.0,3.0
23/07/2017,0.0,0.0,1.7781875238977372,1.7781875238977372,1.0,1.0
30/07/2017,0.15,1.0,1.1251637735426425,0.12516377354264252,-8.0,-9.0
06/08/2017,0.0,1.0,1.2571067991882563,0.2571067991882563,2.0,1.0
13/08/2017,0.37,4.0,1.2436173167791218,-2.7563826832208784,1.0,-3.0
20/08/2017,1.0,2.0,1.1588860207118095,-0.8411139792881905,1.0,-1.0
27/08/2017,0.0,-16.0,1.16584529018756,17.16584529018756,0.0,16.0
03/09/2017,0.05,-1.0,1.2055195067645983,2.205519506764598,1.0,2.0
10/09/2017,0.0,13.999999999999998,1.2187854006534442,-12.781214599346555,1.0,-12.999999999999998
17/09/2017,0.0,-1.0,1.5583580856066197,2.5583580856066197,4.0,5.0
24/09/2017,0.51,3.0,2.8409593508318065,-0.1590406491681935,2.0,-1.0
01/10/2017,0.06,3.0,1.116604755845666,-1.883395244154334,-16.0,-19.0
08/10/2017,0.0,2.0,1.1021852926131337,-0.8978147073868663,-1.0,-3.0
15/10/2017,0.0,2.0,2.425438820628077,0.4254388206280768,13.999999999999998,11.999999999999998
22/10/2017,0.0,-4.0,3.3104805013373495,7.3104805013373495,-1.0,3.0
29/10/2017,0.0,0.0,2.5804584543079137,2.5804584543079137,3.0,3.0
05/11/2017,0.13,3.0,1.5485166587524115,-1.4514833412475885,3.0,0.0
12/11/2017,0.0,8.0,1.280620295505598,-6.719379704494402,2.0,-6.0
19/11/2017,0.0,4.0,1.3041115251090378,-2.695888474890962,2.0,-2.0
26/11/2017,0.3,-3.0,1.1611642126711086,4.161164212671109,-4.0,-1.0
03/12/2017,0.0,6.999999999999999,1.1745233196312561,-5.825476680368743,0.0,-6.999999999999999
10/12/2017,0.02,4.0,1.2428657000122592,-2.757134299987741,3.0,-1.0
17/12/2017,0.0,-1.0,2.832279939316213,3.832279939316213,8.0,9.0
24/12/2017,0.33,-5.0,3.0065303356304764,8.006530335630476,4.0,9.0
