Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
07/01/2017,0.27,0.0,5.365822368798256,5.365822368798256,3.0,3.0
14/01/2017,0.13,1.0,4.631850889029205,3.631850889029205,0.0,-1.0
21/01/2017,0.15,1.0,3.884766514157951,2.884766514157951,1.0,0.0
28/01/2017,0.92,1.0,3.888565968406126,2.888565968406126,1.0,0.0
04/02/2017,0.28,1.0,5.357886503228694,4.357886503228694,1.0,0.0
11/02/2017,0.0,0.0,4.885780686410666,4.885780686410666,1.0,1.0
18/02/2017,0.0,1.0,3.984638484676182,2.984638484676182,0.0,-1.0
25/02/2017,0.2,1.0,4.111056617866084,3.111056617866084,1.0,0.0
04/03/2017,0.46,0.0,3.8474361456572264,3.8474361456572264,1.0,1.0
11/03/2017,0.0,0.0,3.972629387236461,3.972629387236461,0.0,0.0
18/03/2017,0.22,1.0,3.817332190138325,2.817332190138325,0.0,-1.0
25/03/2017,0.38,1.0,3.686647601256594,2.686647601256594,1.0,0.0
01/04/2017,0.14,2.0,4.310819512737915,2.3108195127379147,1.0,-1.0
08/04/2017,0.25,0.0,4.194131015037001,4.194131015037001,2.0,2.0
15/04/2017,0.46,0.0,3.9499103198228775,3.9499103198228775,0.0,0.0
22/04/2017,0.0,0.0,4.235723364018425,4.235723364018425,0.0,0.0
29/04/2017,0.0,0.0,3.6640814807645232,3.6640814807645232,0.0,0.0
06/05/2017,0.38,0.0,3.9269377448612452,3.9269377448612452,0.0,0.0
13/05/2017,0.0,0.0,3.842637929584235,3.842637929584235,0.0,0.0
20/05/2017,0.49,0.0,4.186022458967417,4.186022458967417,0.0,0.0
27/05/2017,0.2,1.0,3.869299658002108,2.869299658002108,0.0,-1.0
03/06/2017,0.18,0.0,4.010816100549027,4.010816100549027,1.0,1.0
10/06/2017,0.23,2.0,3.7374475655112414,1.7374475655112414,0.0,-2.0
17/06/2017,0.56,0.0,4.26549536417067,4.26549536417067,2.0,2.0
24/06/2017,0.27,0.0,4.478458552385568,4.478458552385568,0.0,0.0
01/07/2017,0.34,0.0,4.029231067847759,4.029231067847759,0.0,0.0
08/07/2017,0.0,1.0,4.001924382531941,3.001924382531941,0.0,-1.0
15/07/2017,0.26,0.0,3.746953703691512,3.746953703691512,1.0,1.0
22/07/2017,0.0,0.0,3.753028144679293,3.753028144679293,0.0,0.0
29/07/2017,0.11,0.0,3.907054645064622,3.907054645064622,0.0,0.0
05/08/2017,0.15,1.0,4.154650965708271,3.154650965708271,0.0,-1.0
12/08/2017,0.12,0.0,4.007768481770456,4.007768481770456,1.0,1.0
19/08/2017,0.24,0.0,4.083515115589872,4.083515115589872,0.0,0.0
26/08/2017,0.21,2.0,3.958625925119668,1.958625925119668,0.0,-2.0
02/09/2017,0.16,0.0,3.9346103627173603,3.9346103627173603,2.0,2.0
09/09/2017,0.08,0.0,3.7175736793845893,3.7175736793845893,0.0,0.0
16/09/2017,0.06,1.0,3.7684494589807094,2.7684494589807094,0.0,-1.0
23/09/2017,0.0,1.0,3.8185497108130155,2.8185497108130155,1.0,0.0
30/09/2017,0.05,0.0,4.034929327853024,4.034929327853024,1.0,1.0
07/10/2017,0.07,0.0,4.139074335255921,4.139074335255921,0.0,0.0
14/10/2017,0.03,1.0,4.1884011653061215,3.1884011653061215,0.0,-1.0
21/10/2017,0.0,1.0,4.199329630882144,3.1993296308821444,1.0,0.0
28/10/2017,0.0,0.0,4.145676061413735,4.145676061413735,1.0,1.0
04/11/2017,0.0,0.0,4.196415215446576,4.196415215446576,0.0,0.0
11/11/2017,0.08,0.0,4.193088290844038,4.193088290844038,0.0,0.0
18/11/2017,0.06,0.0,4.235675716182292,4.235675716182292,0.0,0.0
25/11/2017,0.07,0.0,4.202624439263642,4.202624439263642,0.0,0.0
02/12/2017,0.06,3.0,4.162224339176416,1.162224339176416,0.0,-3.0
09/12/2017,0.0,0.0,4.021272562974841,4.021272562974841,3.0,3.0
16/12/2017,0.12,0.0,3.9517846435426174,3.9517846435426174,0.0,0.0
23/12/2017,0.42,0.0,4.057932966044843,4.057932966044843,0.0,0.0
