Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
16/04/2017,0.0,6.0,1.0726853127540648,-4.927314687245936,4.0,-2.0
23/04/2017,0.21,1.0,1.0935575416241585,0.09355754162415852,1.0,0.0
30/04/2017,0.28,3.0,1.0379212780971825,-1.9620787219028175,2.0,-1.0
07/05/2017,0.0,1.0,1.2246898801851274,0.22468988018512737,0.0,-1.0
14/05/2017,0.0,2.0,1.9384144274958968,-0.061585572504103236,6.999999999999999,4.999999999999999
21/05/2017,0.0,6.999999999999999,4.333720041626096,-2.666279958373903,6.0,-0.9999999999999991
28/05/2017,0.0,-6.0,1.248291512399167,7.248291512399167,1.0,7.0
04/06/2017,0.0,2.0,1.7605655696770548,-0.2394344303229452,3.0,1.0
11/06/2017,0.0,0.0,1.6157581995309889,1.6157581995309889,1.0,1.0
18/06/2017,0.0,3.0,1.1270302693593501,-1.8729697306406499,2.0,-1.0
25/06/2017,0.0,-6.0,1.6454238434645534,7.645423843464553,6.999999999999999,13.0
02/07/2017,0.0,4.0,1.1670210175123812,-2.832978982487619,-6.0,-10.0
09/07/2017,0.0,1.0,1.147923483147323,0.14792348314732306,2.0,1.0
16/07/2017,0.0,4.0,1.3040484392039478,-2.6959515607960522,0.0,-4.0
23/07/2017,0.0,0.0,0.9375030948916078,0.9375030948916078,3.0,3.0
30/07/2017,0.0,1.0,1.0153959623211621,0.015395962321162138,-6.0,-7.0
06/08/2017,0.31,3.0,1.0616049613401293,-1.9383950386598707,4.0,1.0
13/08/2017,0.84,3.0,1.5226833735634386,-1.4773166264365614,1.0,-2.0
20/08/2017,0.0,0.0,0.9928820833253861,0.9928820833253861,4.0,4.0
27/08/2017,0.39,-1.0,1.0964241863310338,2.096424186331034,0.0,1.0
03/09/2017,0.0,-4.999999999999999,1.0374069377599657,6.037406937759965,1.0,5.999999999999999
10/09/2017,0.0,6.0,1.280117238854617,-4.719882761145383,3.0,-3.0
17/09/2017,0.57,1.0,1.6220864113666118,0.6220864113666118,3.0,2.0
24/09/2017,0.0,4.0,1.680498349981457,-2.319501650018543,0.0,-4.0
01/10/2017,0.14,1.0,1.786536294195056,0.786536294195056,-1.0,-2.0
08/10/2017,0.57,1.0,1.029742826052159,0.029742826052159055,-4.999999999999999,-5.999999999999999
15/10/2017,1.0,2.0,1.5979628842449187,-0.4020371157550813,6.0,4.0
22/10/2017,0.0,-2.0,1.469656794423908,3.469656794423908,1.0,3.0
29/10/2017,0.65,0.0,1.2249156779015065,1.2249156779015065,4.0,4.0
05/11/2017,0.0,2.0,2.294566676454842,0.294566676454842,1.0,-1.0
12/11/2017,0.0,6.0,1.123807825369835,-4.876192174630165,1.0,-5.0
19/11/2017,0.0,-1.0,1.9719508444568514,2.9719508444568516,2.0,3.0
26/11/2017,0.36,-1.0,1.8322103876572848,2.832210387657285,-2.0,-1.0
03/12/2017,0.0,2.0,1.9192921309277415,-0.08070786907225846,0.0,-2.0
10/12/2017,0.0,2.0,1.171137628852725,-0.8288623711472749,2.0,0.0
17/12/2017,0.0,-1.0,2.3088802790910004,3.3088802790910004,6.0,7.0
24/12/2017,0.0,2.0,1.1050358720056712,-0.8949641279943288,-1.0,-3.0
