Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
23/01/2017,0.22,2.2654031389999996,7.74403822819233,5.4786350891923306,15.999999999999998,13.734596860999998
30/01/2017,0.77,3.442338564,7.74403822819233,4.30169966419233,5.999999999999999,2.557661435999999
06/02/2017,1.0,5.857293771,7.74403822819233,1.8867444571923295,-1.265403139,-7.12269691
13/02/2017,1.0,15.70036766,7.74403822819233,-7.95632943180767,-0.088467713,-15.788835373
20/02/2017,0.32,26.78146134,7.74403822819233,-19.03742311180767,1.088467713,-25.692993627
27/02/2017,0.87,35.68614779,7.74403822819233,-27.94210956180767,2.2654031389999996,-33.420744651
06/03/2017,0.32,31.532390869999997,7.74403822819233,-23.788352641807666,3.442338564,-28.090052305999997
13/03/2017,0.25,25.20222673,7.74403822819233,-17.45818850180767,5.857293771,-19.344932958999998
20/03/2017,0.4,18.79777327,7.74403822819233,-11.05373504180767,15.70036766,-3.097405610000001
27/03/2017,0.23,12.319030489999998,7.74403822819233,-4.574992261807668,26.78146134,14.462430850000002
03/04/2017,0.28,6.115747364,8.505746473360063,2.3899991093600628,35.68614779,29.570400426
10/04/2017,0.12,1.5652221450000001,7.74403822819233,6.17881608319233,31.532390869999997,29.967168724999997
17/04/2017,0.17,-2.709843423,7.74403822819233,10.45388165119233,25.20222673,27.912070153
24/04/2017,0.39,-6.984908991,7.74403822819233,14.72894721919233,18.79777327,25.782682261
01/05/2017,0.19,-2.137532784,7.74403822819233,9.88157101219233,12.319030489999998,14.456563273999997
08/05/2017,0.11,11.8322852,7.74403822819233,-4.08824697180767,6.115747364,-5.716537836
15/05/2017,0.33,25.802103179999996,7.74403822819233,-18.058064951807665,1.5652221450000001,-24.236881034999996
22/05/2017,0.06,39.77192116,7.74403822819233,-32.02788293180767,-2.709843423,-42.481764583
29/05/2017,0.26,53.74173914,7.74403822819233,-45.99770091180767,-6.984908991,-60.726648131
05/06/2017,0.13,79.78268058999998,7.74403822819233,-72.03864236180766,-2.137532784,-81.92021337399999
12/06/2017,0.06,117.8947455,7.74403822819233,-110.15070727180768,11.8322852,-106.0624603
19/06/2017,0.12,156.0068104,7.747140618124008,-148.259669781876,25.802103179999996,-130.20470722000002
26/06/2017,0.11,194.11887529999998,12.173697355012894,-181.94517794498708,39.77192116,-154.34695413999998
03/07/2017,0.44,232.23094019999994,15.985724720220565,-216.24521547977938,53.74173914,-178.48920105999994
10/07/2017,0.41,270.3430052,22.14461512813568,-248.1983900718643,79.78268058999998,-190.56032461
17/07/2017,0.21,254.63348939999995,32.8693673056984,-221.76412209430154,117.8947455,-136.73874389999995
24/07/2017,0.07,185.10239309999997,43.20293029060364,-141.89946280939634,156.0068104,-29.095582699999966
31/07/2017,0.07,115.57129669999999,46.849997228851315,-68.72129947114868,194.11887529999998,78.5475786
07/08/2017,0.14,46.040200389999995,48.98099672767639,2.940796337676396,232.23094019999994,186.19073980999994
14/08/2017,0.11,6.959799613999999,53.84517733589173,46.88537772189173,270.3430052,263.383205586
21/08/2017,0.07,-1.669905579,45.91458156143189,47.58448714043189,254.63348939999995,256.30339497899996
28/08/2017,0.11,1.669905579,20.14157264299393,18.471667063993927,185.10239309999997,183.43248752099998
04/09/2017,0.17,16.97923309,7.74403822819233,-9.23519486180767,115.57129669999999,98.59206361
11/09/2017,0.0,32.28856059,7.74403822819233,-24.544522361807672,46.040200389999995,13.751639799999992
18/09/2017,0.32,30.904663749999997,7.74403822819233,-23.160625521807667,6.959799613999999,-23.944864136
25/09/2017,0.25,12.827542569999999,7.74403822819233,-5.083504341807669,-1.669905579,-14.497448148999998
02/10/2017,0.2,0.0,7.74403822819233,7.74403822819233,1.669905579,1.669905579
09/10/2017,0.0,18.669929149999998,7.74403822819233,-10.925890921807667,16.97923309,-1.690696059999997
16/10/2017,0.44,36.83740239,10.10202153219223,-26.73538085780777,32.28856059,-4.548841799999998
23/10/2017,0.47,20.49266846,10.686391188354492,-9.80627727164551,30.904663749999997,10.411995289999997
30/10/2017,0.44,-1.6040999859999998,7.74403822819233,9.34813821419233,12.827542569999999,14.431642555999998
06/11/2017,0.17,1.6040999859999998,7.74403822819233,6.13993824219233,0.0,-1.6040999859999998
13/11/2017,0.61,22.0,7.74403822819233,-14.25596177180767,18.669929149999998,-3.330070850000002
20/11/2017,0.29,0.0,10.171899812850953,10.171899812850953,36.83740239,36.83740239
27/11/2017,0.66,0.0,7.752622752943039,7.752622752943039,20.49266846,20.49266846
04/12/2017,0.0,-24.999999999999996,7.74403822819233,32.74403822819232,-1.6040999859999998,23.395900013999995
11/12/2017,0.55,19.0,7.74403822819233,-11.25596177180767,1.6040999859999998,-17.395900014
18/12/2017,0.0,0.9999999999999999,7.74403822819233,6.74403822819233,22.0,21.0
25/12/2017,0.68,-0.9999999999999999,7.74403822819233,8.744038228192329,0.0,0.9999999999999999
