Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
28/11/2016,0.18,19.000000000000004,15.436829961333276,-3.563170038666728,16.81174184,-2.1882581600000037
05/12/2016,0.16,10.000000000000002,17.422559655564577,7.422559655564575,12.476387880000003,2.4763878800000008
12/12/2016,0.22,19.000000000000004,14.811594280377701,-4.188405719622303,11.52361212,-7.476387880000004
19/12/2016,0.27,16.0,22.619903174854517,6.619903174854517,14.0,-2.0
26/12/2016,0.26,3.0000000000000004,24.10779687682271,21.10779687682271,17.000000000000004,14.000000000000004
02/01/2017,0.15,-5.226592055000001,23.38198302476719,28.608575079767192,19.000000000000004,24.226592055000005
09/01/2017,0.31,2.257802648,19.768956949570924,17.511154301570926,10.000000000000002,7.742197352000002
16/01/2017,0.19,9.742197352,11.040152251969948,1.2979548999699482,19.000000000000004,9.257802648000004
23/01/2017,0.12,17.226592050000004,12.753084803018533,-4.473507246981471,16.0,-1.2265920500000043
30/01/2017,0.26,24.71098676,14.631507427946403,-10.079479332053598,3.0000000000000004,-21.71098676
06/02/2017,0.31,31.463587640000004,12.51453020047512,-18.949057439524886,-5.226592055000001,-36.690179695000005
13/02/2017,0.34,33.8254256,12.583337825370021,-21.24208777462998,2.257802648,-31.567622952
20/02/2017,0.23,35.45546974,11.060086959380172,-24.395382780619826,9.742197352,-25.713272388
27/02/2017,0.29,36.16812037,6.8807364508128535,-29.287383919187143,17.226592050000004,-18.941528319999993
06/03/2017,0.09,31.37640989,12.011432715471202,-19.3649771745288,24.71098676,-6.665423130000001
13/03/2017,0.06,25.66730589,16.21341083466187,-9.45389505533813,31.463587640000004,5.796281750000002
20/03/2017,0.1,24.332694110000002,24.251558934383468,-0.08113517561653438,33.8254256,9.49273149
27/03/2017,0.08,27.37257453,28.3878297111994,1.0152551811994002,35.45546974,8.082895209999997
03/04/2017,0.11,28.830525529999996,30.07297899350792,1.2424534635079247,36.16812037,7.337594840000001
10/04/2017,0.09,20.79689994,21.181004184184445,0.3841042441844458,31.37640989,10.579509950000002
17/04/2017,0.08,11.18134493,10.52546083588343,-0.6558840941165691,25.66730589,14.485960960000002
24/04/2017,0.11,1.565789915,4.085674266881682,2.5198843518816822,24.332694110000002,22.766904195000002
01/05/2017,0.11,-1.807777507,0.698654461625358,2.5064319686253578,27.37257453,29.180352037000002
08/05/2017,0.05,1.0606426629999999,0.4823583084569592,-0.5782843545430407,28.830525529999996,27.769882866999996
15/05/2017,0.07,3.9290628339999993,1.5037980841000658,-2.4252647498999336,20.79689994,16.867837106
22/05/2017,0.1,6.797483004,0.5589430983083044,-6.238539905691695,11.18134493,4.383861926
29/05/2017,0.14,9.665903174,0.2539457707441505,-9.41195740325585,1.565789915,-8.100113259
05/06/2017,0.08,8.578692282999999,-0.1405714796271734,-8.719263762627172,-1.807777507,-10.38646979
12/06/2017,0.03,3.5358503289999996,-0.8909101959344465,-4.426760524934446,1.0606426629999999,-2.4752076659999998
19/06/2017,0.07,-1.506991624,-1.3092543060128856,0.19773731798711447,3.9290628339999993,5.436054457999999
26/06/2017,0.16,-6.549833578,-1.1490794821437913,5.400754095856209,6.797483004,13.347316582000001
03/07/2017,0.1,-11.59267553,-0.6016404394833371,10.991035090516663,9.665903174,21.258578704
10/07/2017,0.19,-16.63551748,-0.2946039055013191,16.340913574498682,8.578692282999999,25.214209763
17/07/2017,0.28,-15.573733800000001,-0.983255315234866,14.590478484765136,3.5358503289999996,19.109584129
24/07/2017,0.05,-8.407324469,-1.4661303024469643,6.941194166553037,-1.506991624,6.900332845
31/07/2017,0.04,-1.24091514,-1.0825353322749585,0.15837980772504157,-6.549833578,-5.308918438
07/08/2017,0.19,5.925494189000001,-0.7073041322625987,-6.6327983212626,-11.59267553,-17.518169719
14/08/2017,0.12,6.074505810999999,0.006762286507515237,-6.067743524492483,-16.63551748,-22.710023291
21/08/2017,0.06,-0.7938802740000002,2.2994317096380796,3.09331198363808,-15.573733800000001,-14.779853526
28/08/2017,0.09,-4.206119726000001,1.1903360865015071,5.396455812501507,-8.407324469,-4.201204743
04/09/2017,0.05,-4.162212546,-0.24214626010403037,3.92006628589597,-1.24091514,2.921297406
11/09/2017,0.28,-4.118305367,0.32310575774070804,4.441411124740708,5.925494189000001,10.043799556
18/09/2017,0.21,-3.47804641,0.6634858680252079,4.141532278025208,6.074505810999999,9.552552221
25/09/2017,0.53,-2.2414356769999997,-0.431585827461211,1.8098498495387887,-0.7938802740000002,1.4475554029999995
02/10/2017,0.19,0.0,-0.43681162201532164,-0.43681162201532164,-4.206119726000001,-4.206119726000001
09/10/2017,0.18,8.270385337999999,-1.3414392661676415,-9.61182460416764,-4.162212546,-12.432597884
16/10/2017,0.21,15.36373041,-0.25688016169083305,-15.620610571690834,-4.118305367,-19.482035777
23/10/2017,0.23,9.365884249000002,4.0122552762225645,-5.353628972777438,-3.47804641,-12.843930659000002
30/10/2017,0.21,1.1861728800000002,15.297998453323691,14.11182557332369,-2.2414356769999997,-3.427608557
06/11/2017,0.27,4.81382712,20.94870390395075,16.13487678395075,0.0,-4.81382712
13/11/2017,0.12,17.000000000000004,17.013616347969396,0.013616347969392706,8.270385337999999,-8.729614662000005
20/11/2017,0.26,11.000000000000002,16.12478189659685,5.124781896596849,15.36373041,4.363730409999999
27/11/2017,0.13,9.000000000000002,9.374098559694886,0.37409855969488426,9.365884249000002,0.3658842490000005
04/12/2017,0.18,4.0,10.225307122286372,6.225307122286372,1.1861728800000002,-2.81382712
11/12/2017,0.17,-4.0,12.589756779317222,16.58975677931722,4.81382712,8.81382712
18/12/2017,0.14,1.0,9.50397024282161,8.50397024282161,17.000000000000004,16.000000000000004
25/12/2017,0.29,15.0,10.424757511140704,-4.5752424888592955,11.000000000000002,-3.9999999999999982
