Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
11/06/2017,0.0,18.0,13.851528042066992,-4.148471957933008,20.0,2.0
18/06/2017,0.06,9.0,13.490549757186473,4.490549757186473,25.0,16.0
25/06/2017,0.0,8.0,13.490549757186473,5.490549757186473,11.0,3.0
02/07/2017,0.47,17.0,13.490549757186473,-3.509450242813527,31.0,14.0
09/07/2017,0.0,18.0,13.490549757186473,-4.509450242813527,16.0,-2.0
16/07/2017,0.0,15.0,13.490549757186473,-1.5094502428135268,18.0,3.0
23/07/2017,0.07,0.0,13.490549757186473,13.490549757186473,9.0,9.0
30/07/2017,0.0,27.0,13.490549757186473,-13.509450242813527,8.0,-19.0
06/08/2017,0.32,20.0,13.490549757186473,-6.509450242813527,17.0,-3.0
13/08/2017,0.17,18.0,13.546149074887037,-4.453850925112963,18.0,0.0
20/08/2017,0.0,9.0,13.490549757186473,4.490549757186473,15.0,6.0
27/08/2017,0.17,-19.0,13.490549757186473,32.49054975718647,0.0,19.0
03/09/2017,0.0,-6.0,13.490549757186473,19.49054975718647,27.0,33.0
10/09/2017,0.0,17.0,13.698825496988892,-3.301174503011108,20.0,3.0
17/09/2017,0.48,12.0,13.787055161804556,1.787055161804556,18.0,6.0
24/09/2017,0.94,14.0,13.490549757186473,-0.5094502428135268,9.0,-5.0
01/10/2017,0.0,9.0,13.490549757186473,4.490549757186473,-19.0,-28.0
08/10/2017,0.12,6.0,13.490549757186473,7.490549757186473,-6.0,-12.0
15/10/2017,0.22,12.0,13.490549757186473,1.4905497571864732,17.0,5.0
22/10/2017,0.0,5.0,13.535653138011098,8.535653138011098,12.0,7.0
29/10/2017,0.27,3.0,13.6124216907233,10.6124216907233,14.0,11.0
05/11/2017,0.0,6.0,13.490549757186473,7.490549757186473,9.0,3.0
12/11/2017,0.0,11.0,13.490549757186473,2.490549757186473,6.0,-5.0
19/11/2017,0.29,69.0,13.490549757186473,-55.50945024281353,12.0,-57.0
26/11/2017,0.21,-12.0,13.490549757186473,25.49054975718647,5.0,17.0
03/12/2017,0.14,24.0,13.490549757186473,-10.509450242813527,3.0,-21.0
10/12/2017,0.01,8.0,13.490549757186473,5.490549757186473,6.0,-2.0
17/12/2017,0.1,-49.0,13.490549757186473,62.49054975718647,11.0,60.0
24/12/2017,0.0,3.0,35.130082209709286,32.130082209709286,69.0,66.0
