Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
14/05/2017,0.0,1.0,0.12558422155961393,-0.8744157784403861,2.0,1.0
21/05/2017,0.0,5.0,0.1741024052619189,-4.825897594738081,1.0,-4.0
28/05/2017,1.0,-4.0,0.2323183491998166,4.232318349199817,0.0,4.0
04/06/2017,0.0,0.0,0.33157722709313037,0.33157722709313037,1.0,1.0
11/06/2017,0.0,1.0,0.17854910401158036,-0.8214508959884197,1.0,0.0
18/06/2017,0.0,2.0,0.13273497294470668,-1.8672650270552933,1.0,-1.0
25/06/2017,0.0,-3.0000000000000004,0.5032529498890043,3.5032529498890046,5.0,8.0
02/07/2017,0.0,1.0,0.1657557679282129,-0.8342442320717871,-4.0,-5.0
09/07/2017,0.0,2.0,0.3410570490149409,-1.658942950985059,0.0,-2.0
16/07/2017,0.0,2.0,0.6277081597812474,-1.3722918402187525,1.0,-1.0
23/07/2017,0.0,0.0,0.13377182544257493,0.13377182544257493,2.0,2.0
30/07/2017,0.0,-2.0,0.12257641686160117,2.1225764168616013,-3.0000000000000004,-1.0000000000000004
06/08/2017,0.0,0.0,0.1254717462889105,0.1254717462889105,1.0,1.0
13/08/2017,0.0,1.0,0.2552280281861872,-0.7447719718138128,2.0,1.0
20/08/2017,0.0,0.0,0.15834399389825762,0.15834399389825762,2.0,2.0
27/08/2017,0.0,-1.0,0.12257641686160117,1.1225764168616013,0.0,1.0
03/09/2017,0.0,1.0,0.12257641686160117,-0.8774235831383989,-2.0,-3.0
10/09/2017,0.0,10.0,0.12257641686160117,-9.877423583138398,0.0,-10.0
17/09/2017,0.0,0.0,0.12257641686160117,0.12257641686160117,1.0,1.0
24/09/2017,0.0,0.0,0.12257641686160117,0.12257641686160117,0.0,0.0
01/10/2017,0.0,1.0,0.12257641686160117,-0.8774235831383989,-1.0,-2.0
08/10/2017,0.0,0.0,0.12257641686160117,0.12257641686160117,1.0,1.0
15/10/2017,0.82,1.0,2.054535888479948,1.0545358884799478,10.0,9.0
22/10/2017,0.46,0.0,0.20843403510332106,0.20843403510332106,0.0,0.0
29/10/2017,1.0,0.0,0.12257641686160117,0.12257641686160117,0.0,0.0
05/11/2017,0.0,0.0,0.12257641686160117,0.12257641686160117,1.0,1.0
12/11/2017,0.0,3.0000000000000004,0.12257641686160117,-2.877423583138399,0.0,-3.0000000000000004
19/11/2017,1.0,-1.0,0.17456480359703302,1.174564803597033,1.0,2.0
26/11/2017,1.0,-1.0,0.4187057900819182,1.4187057900819182,0.0,1.0
03/12/2017,1.0,1.0,0.9230824171829224,-0.07691758281707761,0.0,-1.0
10/12/2017,0.0,1.0,0.48961386602044105,-0.510386133979559,0.0,-1.0
17/12/2017,0.71,0.0,0.7412208529949188,0.7412208529949188,3.0000000000000004,3.0000000000000004
24/12/2017,0.0,0.0,0.204942913691774,0.204942913691774,-1.0,-1.0
