Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
13/02/2017,0.53,88.92800164999998,52.753716174954775,-36.17428547504521,1.6477243080000001,-87.28027734199999
20/02/2017,0.34,73.39007346,52.753716174954775,-20.63635728504522,27.35227569,-46.03779777
27/02/2017,0.3,60.56809684,52.753716174954775,-7.814380665045228,53.05682706999999,-7.511269770000013
06/03/2017,0.15,64.04182970000001,52.753716174954775,-11.288113525045233,78.76137846,14.719548759999995
13/03/2017,0.05,70.23151413,52.753716174954775,-17.47779795504522,99.31061989,29.079105760000004
20/03/2017,0.18,84.76848587,52.753716174954775,-32.01476969504523,88.92800164999998,4.159515779999978
27/03/2017,0.15,107.6527449,52.753716174954775,-54.89902872504523,73.39007346,-34.262671440000005
03/04/2017,0.18,123.1357804,52.753716174954775,-70.38206422504523,60.56809684,-62.56768356
10/04/2017,0.15,94.21147471,52.753716174954775,-41.45775853504523,64.04182970000001,-30.169645009999996
17/04/2017,0.14,57.88594548999999,52.753716174954775,-5.132229315045215,70.23151413,12.345568640000003
24/04/2017,0.23,21.560416280000002,52.753716174954775,31.193299894954773,84.76848587,63.20806959000001
01/05/2017,0.19,8.837235392,52.753716174954775,43.91648078295478,107.6527449,98.815509508
08/05/2017,0.11,19.716402839999997,52.753716174954775,33.037313334954774,123.1357804,103.41937756
15/05/2017,0.21,30.59557028,52.753716174954775,22.158145894954774,94.21147471,63.61590443
22/05/2017,0.12,41.47473772,52.753716174954775,11.278978454954775,57.88594548999999,16.41120776999999
29/05/2017,0.28,52.35390516,52.753716174954775,0.39981101495477844,21.560416280000002,-30.793488879999995
05/06/2017,0.19,52.59296891,52.753716174954775,0.16074726495477165,8.837235392,-43.755733518
12/06/2017,0.04,42.19192895,52.753716174954775,10.561787224954777,19.716402839999997,-22.47552611
19/06/2017,0.2,31.79088898,52.753716174954775,20.962827194954777,30.59557028,-1.1953186999999978
26/06/2017,0.26,21.389849019999996,52.753716174954775,31.36386715495478,41.47473772,20.084888700000004
03/07/2017,0.08,10.98880906,52.753716174954775,41.764907114954774,52.35390516,41.365096099999995
10/07/2017,0.31,0.587769103,52.753716174954775,52.165947071954776,52.59296891,52.005199807000004
17/07/2017,0.5,15.92856306,52.753716174954775,36.82515311495477,42.19192895,26.263365889999996
24/07/2017,0.16,57.01119093999999,52.753716174954775,-4.257474765045217,31.79088898,-25.220301959999993
31/07/2017,0.13,98.09381881000002,52.753716174954775,-45.34010263504524,21.389849019999996,-76.70396979000002
07/08/2017,0.67,139.17644669999996,52.753716174954775,-86.42273052504518,10.98880906,-128.18763763999996
14/08/2017,0.11,118.82355329999999,52.753716174954775,-66.06983712504521,0.587769103,-118.23578419699999
21/08/2017,0.13,37.03513868,52.753716174954775,15.718577494954772,15.92856306,-21.10657562
28/08/2017,0.28,6.964861317999999,52.753716174954775,45.78885485695478,57.01119093999999,50.046329621999995
04/09/2017,0.11,28.612721219999997,52.753716174954775,24.140994954954778,98.09381881000002,69.48109759000002
11/09/2017,0.17,50.26058112,52.753716174954775,2.4931350549547773,139.17644669999996,88.91586557999996
18/09/2017,0.08,48.82392994999999,52.753716174954775,3.929786224954782,118.82355329999999,69.99962335
25/09/2017,0.2,24.3027677,52.753716174954775,28.450948474954775,37.03513868,12.732370980000002
02/10/2017,0.27,4.0,52.753716174954775,48.753716174954775,6.964861317999999,2.9648613179999987
09/10/2017,0.22,9.007599554,52.753716174954775,43.74611662095477,28.612721219999997,19.605121665999995
16/10/2017,0.23,16.71128466,52.753716174954775,36.04243151495477,50.26058112,33.549296459999994
23/10/2017,0.22,15.28111579,52.753716174954775,37.472600384954774,48.82392994999999,33.54281415999999
30/10/2017,0.42,12.32863793,52.753716174954775,40.425078244954776,24.3027677,11.974129770000001
06/11/2017,0.45,5.671362072999998,52.753716174954775,47.08235410195478,4.0,-1.6713620729999983
13/11/2017,0.33,1.0,52.753716174954775,51.753716174954775,9.007599554,8.007599554
20/11/2017,0.25,23.999999999999996,52.753716174954775,28.75371617495478,16.71128466,-7.288715339999996
27/11/2017,0.26,19.0,52.753716174954775,33.753716174954775,15.28111579,-3.7188842100000006
04/12/2017,0.3,29.999999999999996,52.753716174954775,22.75371617495478,12.32863793,-17.671362069999997
11/12/2017,0.09,1.0,52.753716174954775,51.753716174954775,5.671362072999998,4.671362072999998
18/12/2017,0.3,2.9999999999999996,52.753716174954775,49.753716174954775,1.0,-1.9999999999999996
25/12/2017,0.28,56.0,52.753716174954775,-3.246283825045225,23.999999999999996,-32.0
