Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
26/12/2016,0.51,22.0,29.138158211613895,7.138158211613895,65.0,43.0
02/01/2017,0.17,13.35814044,29.138158211613895,15.780017771613895,62.0,48.64185956
09/01/2017,0.41,4.619380146,29.138158211613895,24.518778065613894,64.0,59.380619854
16/01/2017,0.2,-4.119380146,29.138158211613895,33.257538357613896,60.00000000000001,64.11938014600001
23/01/2017,0.15,-12.858140440000001,29.138158211613895,41.9962986516139,41.0,53.85814044
30/01/2017,0.33,-21.596900730000005,29.138158211613895,50.7350589416139,22.0,43.59690073
06/02/2017,0.79,-20.33488513,29.138158211613895,49.473043341613895,13.35814044,33.69302557
13/02/2017,0.67,40.93178585999999,29.138158211613895,-11.793627648386096,4.619380146,-36.31240571399999
20/02/2017,0.29,112.19923270000001,29.138158211613895,-83.06107448838611,-4.119380146,-116.31861284600001
27/02/2017,0.46,166.0888975,29.138158211613895,-136.9507392883861,-12.858140440000001,-178.94703794
06/03/2017,0.17,115.71186969999998,29.138158211613895,-86.57371148838608,-21.596900730000005,-137.30877042999998
13/03/2017,0.16,47.957059890000004,29.138158211613895,-18.81890167838611,-20.33488513,-68.29194502
20/03/2017,0.2,65.04294011,29.138158211613895,-35.904781898386105,40.93178585999999,-24.111154250000013
27/03/2017,0.12,166.9695104,29.138158211613895,-137.8313521883861,112.19923270000001,-54.77027769999998
03/04/2017,0.13,244.26405380000003,29.138158211613895,-215.12589558838613,166.0888975,-78.17515630000003
10/04/2017,0.11,173.76643570000002,29.138158211613895,-144.62827748838612,115.71186969999998,-58.05456600000004
17/04/2017,0.17,78.63679075,29.138158211613895,-49.498632538386104,47.957059890000004,-30.67973086
24/04/2017,0.18,-16.492854239999996,29.138158211613895,45.63101245161389,65.04294011,81.53579435
01/05/2017,0.13,-47.564822500000005,29.138158211613895,76.7029807116139,166.9695104,214.53433289999998
08/05/2017,0.1,-14.57911401,29.138158211613895,43.7172722216139,244.26405380000003,258.84316781
15/05/2017,0.09,18.40659447,29.138158211613895,10.731563741613893,173.76643570000002,155.35984123000003
22/05/2017,0.22,51.39230295,29.138158211613895,-22.254144738386106,78.63679075,27.2444878
29/05/2017,0.2,84.37801144,29.138158211613895,-55.239853228386096,-16.492854239999996,-100.87086568
05/06/2017,0.15,90.7831428,29.138158211613895,-61.644984588386095,-47.564822500000005,-138.3479653
12/06/2017,0.05,70.60769705,29.138158211613895,-41.4695388383861,-14.57911401,-85.18681106
19/06/2017,0.12,50.43225129,29.138158211613895,-21.29409307838611,18.40659447,-32.02565682
26/06/2017,0.16,30.256805540000002,29.138158211613895,-1.118647328386107,51.39230295,21.13549741
03/07/2017,0.19,10.08135978,29.138158211613895,19.056798431613895,84.37801144,74.29665166
10/07/2017,0.14,-10.09408597,29.138158211613895,39.23224418161389,90.7831428,100.87722876999999
17/07/2017,0.27,-16.81499249,29.138158211613895,45.95315070161389,70.60769705,87.42268954
24/07/2017,0.06,-10.08135978,29.138158211613895,39.2195179916139,50.43225129,60.51361107
31/07/2017,0.05,-3.347727073,29.138158211613895,32.48588528461389,30.256805540000002,33.604532613
07/08/2017,0.26,3.3859056379999997,29.138158211613895,25.752252573613895,10.08135978,6.695454142
14/08/2017,0.2,-3.3859056379999997,29.138158211613895,32.524063849613896,-10.09408597,-6.708180332
21/08/2017,0.06,-23.663160900000005,29.138158211613895,52.8013191116139,-16.81499249,6.848168410000003
28/08/2017,0.18,23.663160900000005,29.138158211613895,5.47499731161389,-10.08135978,-33.74452068000001
04/09/2017,0.09,138.59305980000002,29.138158211613895,-109.45490158838612,-3.347727073,-141.940786873
11/09/2017,0.27,253.52295859999998,29.138158211613895,-224.38480038838608,3.3859056379999997,-250.13705296199998
18/09/2017,0.19,245.21494939999997,29.138158211613895,-216.07679118838607,-3.3859056379999997,-248.60085503799996
25/09/2017,0.44,113.66903219999999,29.138158211613895,-84.53087398838609,-23.663160900000005,-137.33219309999998
02/10/2017,0.19,0.0,29.138158211613895,29.138158211613895,23.663160900000005,23.663160900000005
09/10/2017,0.13,-6.407722229000001,29.138158211613895,35.5458804406139,138.59305980000002,145.00078202900002
16/10/2017,0.33,3.3742936930000003,29.138158211613895,25.763864518613893,253.52295859999998,250.14866490699998
23/10/2017,0.18,3.033428537,29.138158211613895,26.104729674613896,245.21494939999997,242.18152086299997
30/10/2017,0.1,1.005416534,29.138158211613895,28.132741677613893,113.66903219999999,112.66361566599998
06/11/2017,0.41,-0.005416534000000001,29.138158211613895,29.143574745613893,0.0,0.005416534000000001
13/11/2017,0.16,0.0,29.138158211613895,29.138158211613895,-6.407722229000001,-6.407722229000001
20/11/2017,0.33,0.0,29.138158211613895,29.138158211613895,3.3742936930000003,3.3742936930000003
27/11/2017,0.22,0.0,29.138158211613895,29.138158211613895,3.033428537,3.033428537
04/12/2017,0.18,0.0,29.138158211613895,29.138158211613895,1.005416534,1.005416534
11/12/2017,0.2,0.0,29.138158211613895,29.138158211613895,-0.005416534000000001,-0.005416534000000001
18/12/2017,0.19,0.0,29.138158211613895,29.138158211613895,0.0,0.0
25/12/2017,0.23,0.0,29.138158211613895,29.138158211613895,0.0,0.0
