Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
06/03/2017,0.18,50.21224307,9.0802308703053,-41.1320121996947,18.40818371,-31.80405936
13/03/2017,0.12,35.40153275,9.0802308703053,-26.3213018796947,22.736527019999997,-12.665005730000004
20/03/2017,0.18,38.598467250000006,9.0802308703053,-29.518236379694706,35.85528926,-2.7431779900000066
27/03/2017,0.07,59.80304655999999,9.0802308703053,-50.72281568969469,50.43912132999999,-9.36392523
03/04/2017,0.19,75.8939728,9.0802308703053,-66.8137419296947,61.34863560000001,-14.545337199999992
10/04/2017,0.15,61.302980649999995,9.0802308703053,-52.222749779694695,50.21224307,-11.090737579999995
17/04/2017,0.15,41.59833543,9.0802308703053,-32.5181045596947,35.40153275,-6.196802679999998
24/04/2017,0.2,21.893690209999995,9.0802308703053,-12.813459339694695,38.598467250000006,16.70477704000001
01/05/2017,0.12,15.64767739,9.0802308703053,-6.5674465196947,59.80304655999999,44.15536916999999
08/05/2017,0.08,22.86029696,9.0802308703053,-13.7800660896947,75.8939728,53.03367584
15/05/2017,0.14,30.07291654,9.0802308703053,-20.9926856696947,61.302980649999995,31.230064109999994
22/05/2017,0.14,37.28553611,9.0802308703053,-28.205305239694702,41.59833543,4.312799319999996
29/05/2017,0.24,44.49815568,9.0802308703053,-35.4179248096947,21.893690209999995,-22.604465470000008
05/06/2017,0.1,41.64113161,9.0802308703053,-32.5609007396947,15.64767739,-25.993454220000004
12/06/2017,0.05,28.714463889999998,9.0802308703053,-19.634233019694697,22.86029696,-5.854166929999998
19/06/2017,0.08,15.787796170000002,9.0802308703053,-6.707565299694702,30.07291654,14.28512037
26/06/2017,0.16,2.8611284499999994,9.0802308703053,6.219102420305301,37.28553611,34.42440766
03/07/2017,0.13,-10.06553927,9.0802308703053,19.145770140305302,44.49815568,54.563694950000006
10/07/2017,0.16,-22.99220699,9.0802308703053,32.0724378603053,41.64113161,64.6333386
17/07/2017,0.3,-25.05962525,9.0802308703053,34.139856120305296,28.714463889999998,53.77408914
24/07/2017,0.04,-16.26779406,9.0802308703053,25.3480249303053,15.787796170000002,32.05559023
31/07/2017,0.07,-7.4759628729999985,9.0802308703053,16.5561937433053,2.8611284499999994,10.337091322999997
07/08/2017,0.13,1.315868318,9.0802308703053,7.7643625523053,-10.06553927,-11.381407588
14/08/2017,0.21,2.6841316819999994,9.0802308703053,6.396099188305301,-22.99220699,-25.676338672
21/08/2017,0.09,-3.3711727799999998,9.0802308703053,12.4514036503053,-25.05962525,-21.68845247
28/08/2017,0.13,-9.628827219999998,9.0802308703053,18.709058090305298,-16.26779406,-6.638966840000002
04/09/2017,0.08,-16.08883164,9.0802308703053,25.1690625103053,-7.4759628729999985,8.612868767
11/09/2017,0.22,-22.54883606,9.0802308703053,31.6290669303053,1.315868318,23.864704378
18/09/2017,0.08,-18.73000221,9.0802308703053,27.8102330803053,2.6841316819999994,21.414133892
25/09/2017,0.49,-4.632330089,9.0802308703053,13.7125609593053,-3.3711727799999998,1.2611573090000001
02/10/2017,0.15,7.0,9.0802308703053,2.0802308703053,-9.628827219999998,-16.628827219999998
09/10/2017,0.17,3.840277897,9.0802308703053,5.2399529733053,-16.08883164,-19.929109537
16/10/2017,0.31,-0.745413048,9.0802308703053,9.8256439183053,-22.54883606,-21.803423012
23/10/2017,0.17,0.9051351510000001,9.0802308703053,8.1750957193053,-18.73000221,-19.635137360999998
30/10/2017,0.13,3.5950565389999998,9.0802308703053,5.4851743313053,-4.632330089,-8.227386628
06/11/2017,0.33,2.404943461,9.0802308703053,6.6752874093053,7.0,4.595056539
13/11/2017,0.13,0.0,9.0802308703053,9.0802308703053,3.840277897,3.840277897
20/11/2017,0.2,10.0,9.0802308703053,-0.9197691296946999,-0.745413048,-10.745413048
27/11/2017,0.21,2.9999999999999996,9.0802308703053,6.0802308703053,0.9051351510000001,-2.0948648489999995
04/12/2017,0.17,2.9999999999999996,9.0802308703053,6.0802308703053,3.5950565389999998,0.5950565390000002
11/12/2017,0.09,2.9999999999999996,9.0802308703053,6.0802308703053,2.404943461,-0.5950565389999998
18/12/2017,0.16,9.0,9.0802308703053,0.08023087030530007,0.0,-9.0
25/12/2017,0.21,7.999999999999999,9.0802308703053,1.080230870305301,10.0,2.000000000000001
