Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
13/08/2017,0.84,3.0,0.18893410134175792,-2.811065898658242,1.0,-2.0
20/08/2017,0.0,0.0,0.4544437681243569,0.4544437681243569,3.0,3.0
27/08/2017,0.39,-1.0,0.7475617306072265,1.7475617306072264,3.0,4.0
03/09/2017,0.0,-4.999999999999999,0.18893410134175792,5.188934101341757,0.0,4.999999999999999
10/09/2017,0.0,6.0,0.20212355504270643,-5.797876444957294,-1.0,-7.0
17/09/2017,0.57,1.0,0.23878320979390294,-0.7612167902060971,-4.999999999999999,-5.999999999999999
24/09/2017,0.0,4.0,4.351733914831876,0.3517339148318763,6.0,2.0
01/10/2017,0.14,1.0,0.7719648817596585,-0.2280351182403415,1.0,0.0
08/10/2017,0.57,1.0,0.7690727403775602,-0.23092725962243976,4.0,3.0
15/10/2017,1.0,2.0,0.18893410134175792,-1.8110658986582422,1.0,-1.0
22/10/2017,0.0,-2.0,0.18893410134175792,2.188934101341758,1.0,3.0
29/10/2017,0.65,0.0,0.18893410134175792,0.18893410134175792,2.0,2.0
05/11/2017,0.0,2.0,0.18893410134175792,-1.8110658986582422,-2.0,-4.0
12/11/2017,0.0,6.0,0.18893410134175792,-5.811065898658242,0.0,-6.0
19/11/2017,0.0,-1.0,0.40769170566182583,1.4076917056618259,2.0,3.0
26/11/2017,0.36,-1.0,4.01107567013979,5.01107567013979,6.0,7.0
03/12/2017,0.0,2.0,0.18893410134175792,-1.8110658986582422,-1.0,-3.0
10/12/2017,0.0,2.0,0.21191434390624986,-1.7880856560937501,-1.0,-3.0
17/12/2017,0.0,-1.0,0.18893410134175792,1.1889341013417578,2.0,3.0
24/12/2017,0.0,2.0,0.6113873458274454,-1.3886126541725545,2.0,0.0
