Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
28/08/2016,0.4,22.0,0.18188385688676498,-21.818116143113237,10.0,-12.0
04/09/2016,0.19,115.0,10.214161295389532,-104.78583870461047,24.0,-91.0
11/09/2016,0.46,74.0,13.239352321980595,-60.7606476780194,22.0,-52.0
18/09/2016,0.35,6.0,104.74905887607098,98.74905887607098,115.0,109.0
25/09/2016,0.0,6.0,74.17049605789661,68.17049605789661,74.0,68.0
02/10/2016,0.43,-3.0,0.18188385688676498,3.181883856886765,6.0,9.0
09/10/2016,0.0,9.0,0.18188385688676498,-8.818116143113235,6.0,-3.0
16/10/2016,0.0,3.0,0.25330444390077145,-2.7466955560992288,-3.0,-6.0
23/10/2016,0.32,30.000000000000004,3.306962145562321,-26.693037854437684,9.0,-21.000000000000004
30/10/2016,0.0,10.0,0.8648287451113761,-9.135171254888624,3.0,-7.0
06/11/2016,0.0,6.0,27.435637043664457,21.435637043664457,30.000000000000004,24.000000000000004
13/11/2016,0.0,11.0,4.950734109686613,-6.049265890313387,10.0,-1.0
20/11/2016,0.0,-3.0,0.18188385688676498,3.181883856886765,6.0,9.0
27/11/2016,1.0,5.0,0.9635674943178892,-4.036432505682111,11.0,6.0
04/12/2016,0.0,6.0,0.18188385688676498,-5.818116143113235,-3.0,-9.0
11/12/2016,0.52,32.00000000000001,0.18188385688676498,-31.818116143113244,5.0,-27.000000000000007
18/12/2016,1.0,1.0000000000000002,2.1371337938113513,1.137133793811351,6.0,5.0
25/12/2016,0.0,4.000000000000001,30.65609912294388,26.65609912294388,32.00000000000001,28.000000000000007
01/01/2017,0.27,0.0,0.18188385688676498,0.18188385688676498,1.0000000000000002,1.0000000000000002
08/01/2017,0.01,1.0000000000000002,0.18188385688676498,-0.8181161431132352,4.000000000000001,3.000000000000001
15/01/2017,0.09,0.0,0.22996469456031918,0.22996469456031918,0.0,0.0
22/01/2017,0.0,5.0,0.18188385688676498,-4.818116143113235,1.0000000000000002,-4.0
29/01/2017,0.0,2.0000000000000004,0.18242833454072477,-1.8175716654592757,0.0,-2.0000000000000004
05/02/2017,0.0,3.0,2.3724513717599214,-0.6275486282400786,5.0,2.0
12/02/2017,0.0,1.0000000000000002,0.5412692976352572,-0.458730702364743,2.0000000000000004,1.0000000000000002
19/02/2017,0.0,4.000000000000001,0.3347583918414637,-3.6652416081585373,3.0,-1.0000000000000009
26/02/2017,0.38,1.0000000000000002,0.18188385688676498,-0.8181161431132352,1.0000000000000002,0.0
05/03/2017,0.75,3.0,0.6664333252772316,-2.3335666747227686,4.000000000000001,1.0000000000000009
12/03/2017,0.0,0.0,0.18188385688676498,0.18188385688676498,1.0000000000000002,1.0000000000000002
19/03/2017,0.56,4.000000000000001,0.32893036101277917,-3.6710696389872215,3.0,-1.0000000000000009
26/03/2017,1.0,0.0,0.18188385688676498,0.18188385688676498,0.0,0.0
02/04/2017,0.0,0.0,0.6947088908755035,0.6947088908755035,4.000000000000001,4.000000000000001
09/04/2017,0.0,3.0,0.18188385688676498,-2.818116143113235,0.0,-3.0
16/04/2017,0.38,0.0,0.18188385688676498,0.18188385688676498,0.0,0.0
23/04/2017,0.21,0.0,0.3983363819697499,0.3983363819697499,3.0,3.0
30/04/2017,0.0,0.0,0.18188385688676498,0.18188385688676498,0.0,0.0
07/05/2017,1.0,0.0,0.18188385688676498,0.18188385688676498,0.0,0.0
14/05/2017,0.0,1.0000000000000002,0.18188385688676498,-0.8181161431132352,0.0,-1.0000000000000002
21/05/2017,0.0,6.0,0.18188385688676498,-5.818116143113235,0.0,-6.0
28/05/2017,0.0,-5.0,0.19004112279115246,5.190041122791152,1.0000000000000002,6.0
04/06/2017,0.0,1.0000000000000002,3.6682408655291794,2.668240865529179,6.0,5.0
11/06/2017,0.55,4.000000000000001,0.20167368717527948,-3.7983263128247216,-5.0,-9.0
18/06/2017,0.0,5.0,0.18188385688676498,-4.818116143113235,1.0000000000000002,-4.0
25/06/2017,0.56,-13.0,1.5395340701575577,14.539534070157558,4.000000000000001,17.0
02/07/2017,0.0,2.0000000000000004,3.2987864580987396,1.2987864580987392,5.0,2.9999999999999996
09/07/2017,0.0,0.0,0.23308348094588147,0.23308348094588147,-13.0,-13.0
16/07/2017,0.0,3.0,0.18188385688676498,-2.818116143113235,2.0000000000000004,-0.9999999999999996
23/07/2017,0.31,0.0,0.4028539189863205,0.4028539189863205,0.0,0.0
30/07/2017,0.32,0.0,1.5055036549212037,1.5055036549212037,3.0,3.0
06/08/2017,0.0,2.0000000000000004,0.18188385688676498,-1.8181161431132355,0.0,-2.0000000000000004
13/08/2017,0.0,0.0,0.18188385688676498,0.18188385688676498,0.0,0.0
20/08/2017,0.99,1.0000000000000002,0.21579181105209513,-0.7842081889479051,2.0000000000000004,1.0000000000000002
27/08/2017,0.69,-3.0,0.18188385688676498,3.181883856886765,0.0,3.0
03/09/2017,0.0,20.0,0.18188385688676498,-19.818116143113237,1.0000000000000002,-19.0
10/09/2017,0.0,-16.000000000000004,0.19484968003929592,16.1948496800393,-3.0,13.000000000000004
17/09/2017,0.0,0.0,17.933006616102457,17.933006616102457,20.0,20.0
24/09/2017,1.0,0.0,0.18188385688676498,0.18188385688676498,-16.000000000000004,-16.000000000000004
01/10/2017,0.12,0.0,0.18188385688676498,0.18188385688676498,0.0,0.0
08/10/2017,0.0,0.0,0.19397462441219016,0.19397462441219016,0.0,0.0
15/10/2017,0.0,0.0,0.5347649594750628,0.5347649594750628,0.0,0.0
22/10/2017,0.0,0.0,0.18188385688676498,0.18188385688676498,0.0,0.0
29/10/2017,0.0,0.0,0.18188385688676498,0.18188385688676498,0.0,0.0
05/11/2017,1.0,0.0,0.18188385688676498,0.18188385688676498,0.0,0.0
12/11/2017,0.1,2.0000000000000004,0.18188385688676498,-1.8181161431132355,0.0,-2.0000000000000004
19/11/2017,0.0,-2.0000000000000004,0.18188385688676498,2.1818838568867656,0.0,2.0000000000000004
26/11/2017,0.28,0.0,0.48098057222854346,0.48098057222854346,2.0000000000000004,2.0000000000000004
03/12/2017,0.0,1.0000000000000002,0.1852818454234302,-0.81471815457657,-2.0000000000000004,-3.000000000000001
10/12/2017,0.04,4.000000000000001,0.18188385688676498,-3.8181161431132358,0.0,-4.000000000000001
17/12/2017,0.0,4.000000000000001,0.18527880252023227,-3.8147211974797686,1.0000000000000002,-3.000000000000001
24/12/2017,0.65,3.0,2.142927279481739,-0.8570727205182611,4.000000000000001,1.0000000000000009
