Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
27/11/2016,0.0,3.0,-0.9664402474009991,-3.966440247400999,13.999999999999998,10.999999999999998
04/12/2016,0.2,2.0,1.3908215992569923,-0.6091784007430077,3.0,1.0
11/12/2016,0.0,30.0,2.9521240418162944,-27.047875958183706,3.0,-27.0
18/12/2016,0.96,6.999999999999999,0.9789984616565705,-6.0210015383434285,2.0,-4.999999999999999
25/12/2016,0.0,4.999999999999999,9.69290922585368,4.692909225853682,30.0,25.0
01/01/2017,0.0,1.0,0.42133727966845036,-0.5786627203315496,6.999999999999999,5.999999999999999
08/01/2017,0.01,6.0,0.28097084276854994,-5.71902915723145,4.999999999999999,-1.0000000000000009
15/01/2017,0.09,6.0,0.11710591452598572,-5.882894085474014,1.0,-5.0
22/01/2017,0.0,13.0,3.9342339372467996,-9.0657660627532,6.0,-7.0
29/01/2017,0.0,2.0,1.5551519729781151,-0.44484802702188486,6.0,4.0
05/02/2017,0.2,4.0,3.441042200268507,-0.558957799731493,13.0,9.0
12/02/2017,0.0,4.0,0.6142612827932835,-3.3857387172067166,2.0,-2.0
19/02/2017,0.66,4.999999999999999,1.2396538054263593,-3.76034619457364,4.0,-0.9999999999999991
26/02/2017,0.0,2.0,1.481962874891162,-0.518037125108838,4.0,2.0
05/03/2017,0.0,-1.0,1.9949828410750627,2.9949828410750627,4.999999999999999,5.999999999999999
12/03/2017,0.0,4.0,1.7062131634259223,-2.2937868365740774,2.0,-2.0
19/03/2017,0.0,1.0,1.4339829586523771,0.4339829586523771,-1.0,-2.0
26/03/2017,0.0,2.0,2.4975542067977785,0.4975542067977785,4.0,2.0
02/04/2017,1.0,0.0,1.0611040513503551,1.0611040513503551,1.0,1.0
09/04/2017,0.0,6.999999999999999,0.9932530966734886,-6.00674690332651,2.0,-4.999999999999999
16/04/2017,0.0,6.0,1.1783115328788758,-4.821688467121124,0.0,-6.0
23/04/2017,0.21,1.0,2.855686382758617,1.8556863827586172,6.999999999999999,5.999999999999999
30/04/2017,0.28,3.0,3.5128498612114787,0.5128498612114787,6.0,3.0
07/05/2017,0.0,1.0,2.503509936341047,1.5035099363410471,1.0,0.0
14/05/2017,0.0,2.0,1.291186887960434,-0.708813112039566,3.0,1.0
21/05/2017,0.0,6.999999999999999,1.38885363365829,-5.611146366341709,1.0,-5.999999999999999
28/05/2017,0.0,-6.0,1.6370263088768722,7.637026308876872,2.0,8.0
04/06/2017,0.0,2.0,2.3536434172680973,0.35364341726809734,6.999999999999999,4.999999999999999
11/06/2017,0.0,0.0,0.838777660086751,0.838777660086751,-6.0,-6.0
18/06/2017,0.0,3.0,1.242272303479314,-1.757727696520686,2.0,-1.0
25/06/2017,0.0,-6.0,1.359884793922901,7.359884793922901,0.0,6.0
02/07/2017,0.0,4.0,1.3679022916477919,-2.632097708352208,3.0,-1.0
09/07/2017,0.0,1.0,0.832640411003828,-0.16735958899617198,-6.0,-7.0
16/07/2017,0.0,4.0,1.4933811884075403,-2.5066188115924595,4.0,0.0
23/07/2017,0.0,0.0,1.4012855187082291,1.4012855187082291,1.0,1.0
30/07/2017,0.0,1.0,1.3462643231242895,0.34626432312428945,4.0,3.0
06/08/2017,0.31,3.0,0.8185267946350574,-2.1814732053649424,0.0,-3.0
13/08/2017,0.84,3.0,0.8932087597799301,-2.10679124022007,1.0,-2.0
20/08/2017,0.0,0.0,1.3629485919332505,1.3629485919332505,3.0,3.0
27/08/2017,0.39,-1.0,1.800447615955472,2.800447615955472,3.0,4.0
03/09/2017,0.0,-4.999999999999999,1.830020821325779,6.830020821325778,0.0,4.999999999999999
10/09/2017,0.0,6.0,2.536783202431798,-3.463216797568202,-1.0,-7.0
17/09/2017,0.57,1.0,2.0699808390831946,1.0699808390831946,-4.999999999999999,-5.999999999999999
24/09/2017,0.0,4.0,2.1808449996352195,-1.8191550003647805,6.0,2.0
01/10/2017,0.14,1.0,1.9667845675241946,0.9667845675241946,1.0,0.0
08/10/2017,0.57,1.0,1.5992530369961262,0.5992530369961262,4.0,3.0
15/10/2017,1.0,2.0,1.7522679232984781,-0.24773207670152186,1.0,-1.0
22/10/2017,0.0,-2.0,2.0923096311032774,4.092309631103277,1.0,3.0
29/10/2017,0.65,0.0,2.340484824512005,2.340484824512005,2.0,2.0
05/11/2017,0.0,2.0,2.487667582437396,0.48766758243739616,-2.0,-4.0
12/11/2017,0.0,6.0,3.550488200070262,-2.449511799929738,0.0,-6.0
19/11/2017,0.0,-1.0,3.451561100204587,4.451561100204588,2.0,3.0
26/11/2017,0.36,-1.0,2.5936707966119052,3.5936707966119052,6.0,7.0
03/12/2017,0.0,2.0,1.7603697803932428,-0.23963021960675723,-1.0,-3.0
10/12/2017,0.0,2.0,0.7957518632608652,-1.204248136739135,-1.0,-3.0
17/12/2017,0.0,-1.0,1.462646257983446,2.462646257983446,2.0,3.0
24/12/2017,0.0,2.0,1.5970693464416266,-0.40293065355837343,2.0,0.0
