Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
14/05/2017,0.06,25.0,14.70133733203113,-10.29866266796887,20.0,-5.0
21/05/2017,0.33,11.0,18.493377436300218,7.493377436300218,25.0,14.0
28/05/2017,0.38,31.0,10.065083754287958,-20.934916245712042,11.0,-20.0
04/06/2017,0.06,16.0,19.922587464877665,3.9225874648776653,31.0,15.0
11/06/2017,0.0,18.0,14.51970565310359,-3.480294346896409,16.0,-2.0
18/06/2017,0.06,9.0,11.083136010408104,2.0831360104081043,18.0,9.0
25/06/2017,0.0,8.0,9.117331177026033,1.117331177026033,9.0,1.0
02/07/2017,0.47,17.0,11.165314768989683,-5.834685231010317,8.0,-9.0
09/07/2017,0.0,18.0,16.57678141569346,-1.4232185843065395,17.0,-1.0
16/07/2017,0.0,15.0,16.425422141551675,1.4254221415516746,18.0,3.0
23/07/2017,0.07,0.0,13.117318421554268,13.117318421554268,15.0,15.0
30/07/2017,0.0,27.0,3.3210600287674366,-23.678939971232563,0.0,-27.0
06/08/2017,0.32,20.0,21.786838540666402,1.7868385406664018,27.0,7.0
13/08/2017,0.17,18.0,21.27207566953391,3.2720756695339084,20.0,2.0
20/08/2017,0.0,9.0,16.15079541698426,7.150795416984259,18.0,9.0
27/08/2017,0.17,-19.0,9.859238826169669,28.85923882616967,9.0,28.0
03/09/2017,0.0,-6.0,-7.1422155649533865,-1.1422155649533865,-19.0,-13.0
10/09/2017,0.0,17.0,-0.27302462993226945,-17.27302462993227,-6.0,-23.0
17/09/2017,0.48,12.0,16.97052891193122,4.970528911931218,17.0,5.0
24/09/2017,0.94,14.0,14.519041579549611,0.5190415795496115,12.0,-2.0
01/10/2017,0.0,9.0,12.581538928587138,3.581538928587138,14.0,5.0
08/10/2017,0.12,6.0,5.0619814402002845,-0.9380185597997155,9.0,3.0
15/10/2017,0.22,12.0,-1.4056721958119422,-13.405672195811942,6.0,-6.0
22/10/2017,0.0,5.0,4.711897467583418,-0.28810253241658224,12.0,7.0
29/10/2017,0.27,3.0,9.294207786830516,6.2942077868305155,5.0,2.0
05/11/2017,0.0,6.0,5.694942185750306,-0.305057814249694,3.0,-3.0
12/11/2017,0.0,11.0,7.41843716596514,-3.5815628340348598,6.0,-5.0
19/11/2017,0.29,69.0,12.091311031721235,-56.90868896827877,11.0,-58.0
26/11/2017,0.21,-12.0,53.38785102369547,65.38785102369548,69.0,81.0
03/12/2017,0.14,24.0,10.46354988497138,-13.53645011502862,-12.0,-36.0
10/12/2017,0.01,8.0,13.713982322784066,5.713982322784066,24.0,16.0
17/12/2017,0.1,-49.0,9.900568124373853,58.900568124373855,8.0,57.0
24/12/2017,0.0,3.0,-18.555067532145976,-21.555067532145976,-49.0,-52.0
