Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
03/04/2017,0.19,75.8939728,38.96268196200371,-36.93129083799629,59.80304655999999,-16.09092624000001
10/04/2017,0.15,61.302980649999995,55.466807164006234,-5.836173485993761,75.8939728,14.590992150000005
17/04/2017,0.15,41.59833543,44.1894637961483,2.591128366148304,61.302980649999995,19.704645219999996
24/04/2017,0.2,21.893690209999995,24.056680628348587,2.162990418348592,41.59833543,19.704645220000003
01/05/2017,0.12,15.64767739,4.628526469011307,-11.019150920988693,21.893690209999995,6.246012819999995
08/05/2017,0.08,22.86029696,3.385113588117361,-19.47518337188264,15.64767739,-7.212619569999999
15/05/2017,0.14,30.07291654,12.499796855107546,-17.573119684892454,22.86029696,-7.212619580000002
22/05/2017,0.14,37.28553611,21.44913851504326,-15.836397594956743,30.07291654,-7.212619570000001
29/05/2017,0.24,44.49815568,29.530731381070613,-14.96742429892939,37.28553611,-7.212619570000001
05/06/2017,0.1,41.64113161,33.664185013389584,-7.976946596610418,44.49815568,2.8570240700000014
12/06/2017,0.05,28.714463889999998,30.21751028731823,1.5030463973182329,41.64113161,12.926667720000005
19/06/2017,0.08,15.787796170000002,17.67532730709076,1.8875311370907593,28.714463889999998,12.926667719999996
26/06/2017,0.16,2.8611284499999994,5.129702234250903,2.2685737842509037,15.787796170000002,12.926667720000003
03/07/2017,0.13,-10.06553927,2.3891647432792187,12.454704013279219,2.8611284499999994,12.92666772
10/07/2017,0.16,-22.99220699,-2.868821725652218,20.12338526434778,-10.06553927,12.92666772
17/07/2017,0.3,-25.05962525,-12.211262163382768,12.848363086617232,-22.99220699,2.06741826
24/07/2017,0.04,-16.26779406,-15.186385150073766,1.0814089099262336,-25.05962525,-8.79183119
31/07/2017,0.07,-7.4759628729999985,-4.512278937159777,2.963683935840222,-16.26779406,-8.791831187000001
07/08/2017,0.13,1.315868318,2.2578601215040686,0.9419918035040686,-7.4759628729999985,-8.791831190999998
14/08/2017,0.21,2.6841316819999994,7.29002328567028,4.605891603670281,1.315868318,-1.3682633639999995
21/08/2017,0.09,-3.3711727799999998,14.213625388128758,17.584798168128756,2.6841316819999994,6.055304461999999
28/08/2017,0.13,-9.628827219999998,6.095604954330027,15.724432174330026,-3.3711727799999998,6.257654439999998
04/09/2017,0.08,-16.08883164,-3.235642584989071,12.853189055010928,-9.628827219999998,6.460004420000001
11/09/2017,0.22,-22.54883606,-8.212873884881734,14.335962175118265,-16.08883164,6.460004420000001
18/09/2017,0.08,-18.73000221,-8.088404668961763,10.641597541038236,-22.54883606,-3.8188338500000008
25/09/2017,0.49,-4.632330089,-5.3234940152382855,-0.6911639262382856,-18.73000221,-14.097672120999999
02/10/2017,0.15,7.0,3.655935074567795,-3.344064925432205,-4.632330089,-11.632330089
09/10/2017,0.17,3.840277897,15.09457293533206,11.25429503833206,7.0,3.159722103
16/10/2017,0.31,-0.745413048,10.73564296118319,11.48105600918319,3.840277897,4.585690945
23/10/2017,0.17,0.9051351510000001,1.2066851626467705,0.3015500116467704,-0.745413048,-1.6505481990000002
30/10/2017,0.13,3.5950565389999998,3.0168419359171392,-0.5782146030828605,0.9051351510000001,-2.6899213879999997
06/11/2017,0.33,2.404943461,4.850272762595415,2.445329301595415,3.5950565389999998,1.190113078
13/11/2017,0.13,0.0,2.873532868638039,2.873532868638039,2.404943461,2.404943461
20/11/2017,0.2,10.0,3.684253072144389,-6.315746927855611,0.0,-10.0
27/11/2017,0.21,2.9999999999999996,9.164946473535299,6.164946473535299,10.0,7.0
04/12/2017,0.17,2.9999999999999996,4.19200225081861,1.1920022508186103,2.9999999999999996,0.0
11/12/2017,0.09,2.9999999999999996,5.088112707706988,2.0881127077069883,2.9999999999999996,0.0
18/12/2017,0.16,9.0,3.1402466601103542,-5.859753339889646,2.9999999999999996,-6.0
25/12/2017,0.21,7.999999999999999,8.048655776855945,0.04865577685594591,9.0,1.0000000000000009
