Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
01/05/2017,0.11,-1.807777507,3.974892294087075,5.782669801087074,1.565789915,3.373567422
08/05/2017,0.05,1.0606426629999999,-0.7491146884821541,-1.8097573514821539,-1.807777507,-2.86842017
15/05/2017,0.07,3.9290628339999993,-4.3008566366250625,-8.229919470625061,1.0606426629999999,-2.8684201709999995
22/05/2017,0.1,6.797483004,-5.737592737159822,-12.535075741159822,3.9290628339999993,-2.8684201700000007
29/05/2017,0.14,9.665903174,-5.466377653615885,-15.132280827615885,6.797483004,-2.8684201700000003
05/06/2017,0.08,8.578692282999999,-3.1602332149530015,-11.738925497953,9.665903174,1.0872108910000016
12/06/2017,0.03,3.5358503289999996,-0.6091810514555639,-4.145031380455563,8.578692282999999,5.042841953999999
19/06/2017,0.07,-1.506991624,-1.2706892399376304,0.2363023840623697,3.5358503289999996,5.042841953
26/06/2017,0.16,-6.549833578,-3.919021272073332,2.630812305926668,-1.506991624,5.042841954
03/07/2017,0.1,-11.59267553,-6.558565775574334,5.034109754425665,-6.549833578,5.042841951999999
10/07/2017,0.19,-16.63551748,-8.296500496629774,8.339016983370227,-11.59267553,5.0428419500000015
17/07/2017,0.28,-15.573733800000001,-7.636745089114644,7.936988710885357,-16.63551748,-1.0617836799999996
24/07/2017,0.05,-8.407324469,-5.081785549093634,3.325538919906367,-15.573733800000001,-7.1664093310000005
31/07/2017,0.04,-1.24091514,-6.2589823930071296,-5.018067253007129,-8.407324469,-7.166409329
07/08/2017,0.19,5.925494189000001,-6.212263126127087,-12.137757315127088,-1.24091514,-7.166409329000001
14/08/2017,0.12,6.074505810999999,-4.55850304939393,-10.633008860393929,5.925494189000001,-0.14901162199999796
21/08/2017,0.06,-0.7938802740000002,-4.578615827758982,-3.784735553758982,6.074505810999999,6.868386084999999
28/08/2017,0.09,-4.206119726000001,-2.3270715556633474,1.8790481703366533,-0.7938802740000002,3.4122394520000006
04/09/2017,0.05,-4.162212546,-2.2317258987761845,1.9304866472238156,-4.206119726000001,-0.0439071800000006
11/09/2017,0.28,-4.118305367,-7.363620362571627,-3.2453149955716274,-4.162212546,-0.04390717900000052
18/09/2017,0.21,-3.47804641,-6.245494358136132,-2.767447948136132,-4.118305367,-0.6402589569999995
25/09/2017,0.53,-2.2414356769999997,-1.9291772568302694,0.31225842016973027,-3.47804641,-1.2366107330000005
02/10/2017,0.19,0.0,8.575430168308765,8.575430168308765,-2.2414356769999997,-2.2414356769999997
09/10/2017,0.18,8.270385337999999,16.19024481138736,7.91985947338736,0.0,-8.270385337999999
16/10/2017,0.21,15.36373041,15.703286266600863,0.33955585660086207,8.270385337999999,-7.093345072000002
23/10/2017,0.23,9.365884249000002,17.337381262228043,7.97149701322804,15.36373041,5.997846160999998
30/10/2017,0.21,1.1861728800000002,10.853987468269095,9.667814588269094,9.365884249000002,8.179711369000001
06/11/2017,0.27,4.81382712,11.895370770874433,7.0815436508744325,1.1861728800000002,-3.62765424
13/11/2017,0.12,17.000000000000004,12.948132135527507,-4.051867864472497,4.81382712,-12.186172880000004
20/11/2017,0.26,11.000000000000002,11.655137093620151,0.6551370936201497,17.000000000000004,6.000000000000002
27/11/2017,0.13,9.000000000000002,12.240046422965527,3.2400464229655253,11.000000000000002,2.0
04/12/2017,0.18,4.0,11.999892541657985,7.999892541657985,9.000000000000002,5.000000000000002
11/12/2017,0.17,-4.0,8.954524752079323,12.954524752079323,4.0,8.0
18/12/2017,0.14,1.0,6.966547332021967,5.966547332021967,-4.0,-5.0
25/12/2017,0.29,15.0,2.204348749407157,-12.795651250592844,1.0,-14.0
