Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
19/03/2017,0.0,5.0,4.258755042622983,-0.7412449573770168,4.0,-1.0
26/03/2017,0.0,5.0,4.463673307213187,-0.5363266927868127,5.0,0.0
02/04/2017,0.48,0.0,3.279184865292907,3.279184865292907,5.0,5.0
09/04/2017,0.0,8.0,1.8151834387011827,-6.184816561298817,0.0,-8.0
16/04/2017,0.18,5.0,4.392992614745348,-0.6070073852546516,8.0,3.0
23/04/2017,0.1,3.0,3.798208759891987,0.7982087598919869,5.0,2.0
30/04/2017,0.26,4.0,2.353749829929322,-1.6462501700706782,3.0,-1.0
07/05/2017,0.44,2.0,3.6292606056302787,1.6292606056302787,4.0,2.0
14/05/2017,0.0,5.0,2.76315423129648,-2.23684576870352,2.0,-3.0
21/05/2017,0.0,8.0,3.5684046015903355,-4.431595398409664,5.0,-3.0
28/05/2017,0.27,0.0,4.200339470426738,4.200339470426738,8.0,8.0
04/06/2017,0.0,6.0,1.65683331887573,-4.34316668112427,0.0,-6.0
11/06/2017,0.25,4.0,3.791734520870447,-0.20826547912955284,6.0,2.0
18/06/2017,0.14,1.0,3.567019458422065,2.567019458422065,4.0,3.0
25/06/2017,0.26,-8.0,1.8212344565950334,9.821234456595032,1.0,9.0
02/07/2017,0.68,2.0,0.2470535673076287,-1.7529464326923714,-8.0,-10.0
09/07/2017,0.0,1.0,1.8205031869977712,0.8205031869977712,2.0,1.0
16/07/2017,0.0,1.0,2.148805459536612,1.1488054595366122,1.0,0.0
23/07/2017,0.0,0.0,0.8950506453901529,0.8950506453901529,1.0,1.0
30/07/2017,0.15,1.0,0.5717968127562665,-0.4282031872437335,0.0,-1.0
06/08/2017,0.0,1.0,1.542757718719542,0.542757718719542,1.0,0.0
13/08/2017,0.37,4.0,1.633929316265136,-2.366070683734864,1.0,-3.0
20/08/2017,1.0,2.0,2.2649592351358385,0.2649592351358385,4.0,2.0
27/08/2017,0.0,-16.0,2.527302894189581,18.52730289418958,2.0,18.0
03/09/2017,0.05,-1.0,-1.440800432086736,-0.440800432086736,-16.0,-15.0
10/09/2017,0.0,13.999999999999998,1.358233153483644,-12.641766846516354,-1.0,-14.999999999999998
17/09/2017,0.0,-1.0,5.374329694214463,6.374329694214463,13.999999999999998,14.999999999999998
24/09/2017,0.51,3.0,0.5121180268458091,-2.487881973154191,-1.0,-4.0
01/10/2017,0.06,3.0,2.537973564182222,-0.46202643581777814,3.0,0.0
08/10/2017,0.0,2.0,4.1162284175142645,2.1162284175142645,3.0,1.0
15/10/2017,0.0,2.0,2.0106366606839,0.010636660683899901,2.0,0.0
22/10/2017,0.0,-4.0,1.565012147538364,5.565012147538364,2.0,6.0
29/10/2017,0.0,0.0,0.7233923249194398,0.7233923249194398,-4.0,-4.0
05/11/2017,0.13,3.0,1.1878494872111827,-1.8121505127888173,0.0,-3.0
12/11/2017,0.0,8.0,1.8837045670475812,-6.116295432952419,3.0,-5.0
19/11/2017,0.0,4.0,2.996982368709147,-1.0030176312908532,8.0,4.0
26/11/2017,0.3,-3.0,2.899937886980921,5.899937886980921,4.0,7.0
03/12/2017,0.0,6.999999999999999,1.3073128643140197,-5.692687135685979,-3.0,-10.0
10/12/2017,0.02,4.0,3.9828446586973967,-0.017155341302603322,6.999999999999999,2.999999999999999
17/12/2017,0.0,-1.0,3.0088921429395676,4.008892142939567,4.0,5.0
24/12/2017,0.33,-5.0,0.7339387620048597,5.733938762004859,-1.0,4.0
