Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
26/02/2017,0.0,2.0,1.6105349485462903,-0.3894650514537097,4.999999999999999,2.999999999999999
05/03/2017,0.0,-1.0,2.016733078909218,3.016733078909218,2.0,3.0
12/03/2017,0.0,4.0,1.6757478891965747,-2.3242521108034255,-1.0,-5.0
19/03/2017,0.0,1.0,3.4213264502227307,2.4213264502227307,4.0,3.0
26/03/2017,0.0,2.0,1.8440162926068902,-0.15598370739310985,1.0,-1.0
02/04/2017,1.0,0.0,1.8570317682230473,1.8570317682230473,2.0,2.0
09/04/2017,0.0,6.999999999999999,-0.05411239125289023,-7.05411239125289,0.0,-6.999999999999999
16/04/2017,0.0,6.0,0.8038891848668456,-5.196110815133155,6.999999999999999,0.9999999999999991
23/04/2017,0.21,1.0,3.2920469749858974,2.2920469749858974,6.0,5.0
30/04/2017,0.28,3.0,5.735941067973375,2.735941067973375,1.0,-2.0
07/05/2017,0.0,1.0,1.9780507403859495,0.9780507403859495,3.0,2.0
14/05/2017,0.0,2.0,1.5877763854080438,-0.4122236145919562,1.0,-1.0
21/05/2017,0.0,6.999999999999999,2.0360503253644704,-4.963949674635529,2.0,-4.999999999999999
28/05/2017,0.0,-6.0,3.071485205466747,9.071485205466747,6.999999999999999,13.0
04/06/2017,0.0,2.0,1.5472037254822255,-0.4527962745177745,-6.0,-8.0
11/06/2017,0.0,0.0,1.555984654519558,1.555984654519558,2.0,2.0
18/06/2017,0.0,3.0,1.4366350325739383,-1.5633649674260617,0.0,-3.0
25/06/2017,0.0,-6.0,1.381679939481318,7.381679939481318,3.0,9.0
02/07/2017,0.0,4.0,0.9498971021647752,-3.0501028978352247,-6.0,-10.0
09/07/2017,0.0,1.0,1.2889379343113303,0.2889379343113303,4.0,3.0
16/07/2017,0.0,4.0,1.4980182257112862,-2.501981774288714,1.0,-3.0
23/07/2017,0.0,0.0,1.8172789890387655,1.8172789890387655,4.0,4.0
30/07/2017,0.0,1.0,2.045907780689001,1.0459077806890011,0.0,-1.0
06/08/2017,0.31,3.0,1.748202725006938,-1.251797274993062,1.0,-2.0
13/08/2017,0.84,3.0,1.4564188786782324,-1.5435811213217676,3.0,0.0
20/08/2017,0.0,0.0,-0.029800629417821765,-0.029800629417821765,3.0,3.0
27/08/2017,0.39,-1.0,0.3431669916245341,1.3431669916245341,0.0,1.0
03/09/2017,0.0,-4.999999999999999,1.4116094687572123,6.411609468757211,-1.0,3.999999999999999
10/09/2017,0.0,6.0,1.6032338759177924,-4.396766124082207,-4.999999999999999,-11.0
17/09/2017,0.57,1.0,1.028222258902639,0.028222258902639075,6.0,5.0
24/09/2017,0.0,4.0,1.070621760854423,-2.929378239145577,1.0,-3.0
01/10/2017,0.14,1.0,1.1322741904881597,0.1322741904881597,4.0,3.0
08/10/2017,0.57,1.0,1.8071245971262455,0.8071245971262455,1.0,0.0
15/10/2017,1.0,2.0,1.6780591680517793,-0.32194083194822065,1.0,-1.0
22/10/2017,0.0,-2.0,-1.0323612191805243,0.9676387808194757,2.0,4.0
29/10/2017,0.65,0.0,-0.05531514182113111,-0.05531514182113111,-2.0,-2.0
05/11/2017,0.0,2.0,2.349096615111232,0.349096615111232,0.0,-2.0
12/11/2017,0.0,6.0,3.8975934312331675,-2.1024065687668325,2.0,-4.0
19/11/2017,0.0,-1.0,1.9293468444803357,2.9293468444803357,6.0,7.0
26/11/2017,0.36,-1.0,3.263706003993452,4.263706003993452,-1.0,0.0
03/12/2017,0.0,2.0,1.0171198733249307,-0.9828801266750693,-1.0,-3.0
10/12/2017,0.0,2.0,1.0335168586081267,-0.9664831413918733,2.0,0.0
17/12/2017,0.0,-1.0,1.2718811832100152,2.271881183210015,2.0,3.0
24/12/2017,0.0,2.0,1.7987075465649367,-0.2012924534350633,-1.0,-3.0
