Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
30/10/2016,0.0,7.0,10.884141217210292,3.884141217210292,36.0,29.0
06/11/2016,1.0,4.0,10.391219644701481,6.391219644701481,7.0,3.0
13/11/2016,1.0,9.0,6.401822760324478,-2.598177239675522,4.0,-5.0
20/11/2016,0.0,4.0,5.309112577990294,1.3091125779902937,9.0,5.0
27/11/2016,0.99,11.0,5.4589443513393405,-5.5410556486606595,4.0,-7.0
04/12/2016,0.0,9.0,9.025703005590438,0.025703005590438366,11.0,2.0
11/12/2016,0.0,31.0,8.486866571149825,-22.513133428850175,9.0,-22.0
18/12/2016,0.0,8.0,14.810497917122841,6.8104979171228415,31.0,23.0
25/12/2016,0.18,26.0,13.323956596140862,-12.676043403859138,8.0,-18.0
01/01/2017,1.0,4.0,13.316602619214057,9.316602619214057,26.0,22.0
08/01/2017,0.03,3.0000000000000004,8.676293425529003,5.676293425529003,4.0,0.9999999999999996
15/01/2017,0.0,2.0,5.143101229422093,3.1431012294220926,3.0000000000000004,1.0000000000000004
22/01/2017,0.0,1.0,3.276955590187311,2.276955590187311,2.0,1.0
29/01/2017,0.0,4.0,2.4620815677279233,-1.5379184322720767,1.0,-3.0
05/02/2017,0.0,3.0000000000000004,1.5687218754756451,-1.4312781245243553,4.0,0.9999999999999996
12/02/2017,0.51,3.0000000000000004,1.8031331595224143,-1.1968668404775862,3.0000000000000004,0.0
19/02/2017,0.0,1.0,1.7528664144831896,0.7528664144831896,3.0000000000000004,2.0000000000000004
26/02/2017,0.0,0.0,1.3736269041460754,1.3736269041460754,1.0,1.0
05/03/2017,0.0,0.0,0.9634047049355506,0.9634047049355506,0.0,0.0
12/03/2017,0.0,2.0,0.7942386282926798,-1.2057613717073203,0.0,-2.0
19/03/2017,0.0,1.0,0.6279350031939149,-0.37206499680608507,2.0,1.0
26/03/2017,0.0,0.0,0.7795313627558946,0.7795313627558946,1.0,1.0
02/04/2017,0.0,0.0,0.5074393788403273,0.5074393788403273,0.0,0.0
09/04/2017,0.0,2.0,0.22389584644638003,-1.77610415355362,0.0,-2.0
16/04/2017,0.69,1.0,0.6279350031939149,-0.37206499680608507,2.0,1.0
23/04/2017,0.0,0.0,0.5810864825128019,0.5810864825128019,1.0,1.0
30/04/2017,0.53,1.0,0.5974189931258559,-0.4025810068741441,0.0,-1.0
07/05/2017,0.0,1.0,0.8332257534897327,-0.1667742465102673,1.0,0.0
14/05/2017,0.0,1.0,1.5774674569374323,0.5774674569374323,1.0,0.0
21/05/2017,0.0,5.0,1.039606367433667,-3.960393632566333,1.0,-4.0
28/05/2017,1.0,-4.0,2.3956306013309954,6.395630601330995,5.0,9.0
04/06/2017,0.0,0.0,-0.15551877599224448,-0.15551877599224448,-4.0,-4.0
11/06/2017,0.0,1.0,-0.17611682897135617,-1.1761168289713562,0.0,-1.0
18/06/2017,0.0,2.0,0.7279566436755657,-1.2720433563244344,1.0,-1.0
25/06/2017,0.0,-3.0000000000000004,2.116884142459035,5.1168841424590354,2.0,5.0
02/07/2017,0.0,1.0,-0.11668690925836563,-1.1166869092583656,-3.0000000000000004,-4.0
09/07/2017,0.0,2.0,-0.040799484899416566,-2.0407994848994164,1.0,-1.0
16/07/2017,0.0,2.0,0.5678742411135137,-1.4321257588864862,2.0,0.0
23/07/2017,0.0,0.0,1.1160608142846822,1.1160608142846822,2.0,2.0
30/07/2017,0.0,-2.0,0.7125283662676811,2.712528366267681,0.0,2.0
06/08/2017,0.0,0.0,-0.17583496323272585,-0.17583496323272585,-2.0,-2.0
13/08/2017,0.0,1.0,-0.2605580740274489,-1.260558074027449,0.0,-1.0
20/08/2017,0.0,0.0,0.19867301424980163,0.19867301424980163,1.0,1.0
27/08/2017,0.0,-1.0,0.32399242742203177,1.3239924274220318,0.0,1.0
03/09/2017,0.0,1.0,-0.02726465951949358,-1.0272646595194936,-1.0,-2.0
10/09/2017,0.0,10.0,0.17857956203095615,-9.821420437969044,1.0,-9.0
17/09/2017,0.0,0.0,2.8240534460294247,2.8240534460294247,10.0,10.0
24/09/2017,0.0,0.0,2.2750354291570187,2.2750354291570187,0.0,0.0
01/10/2017,0.0,1.0,1.0467022255522014,0.04670222555220138,0.0,-1.0
08/10/2017,0.0,0.0,0.43463666782930493,0.43463666782930493,1.0,1.0
15/10/2017,0.82,1.0,0.3286408460203558,-0.6713591539796442,0.0,-1.0
22/10/2017,0.46,0.0,0.21905078433595598,0.21905078433595598,1.0,1.0
29/10/2017,1.0,0.0,0.3199520076765865,0.3199520076765865,0.0,0.0
05/11/2017,0.0,0.0,0.713216554030329,0.713216554030329,0.0,0.0
12/11/2017,0.0,3.0000000000000004,1.977452492132783,-1.0225475078672175,0.0,-3.0000000000000004
19/11/2017,1.0,-1.0,2.4093127910405396,3.4093127910405396,3.0000000000000004,4.0
26/11/2017,1.0,-1.0,1.527782167533636,2.527782167533636,-1.0,0.0
03/12/2017,1.0,1.0,-0.2417546350826323,-1.2417546350826323,-1.0,-2.0
10/12/2017,0.0,1.0,1.0458273748713731,0.04582737487137312,1.0,0.0
17/12/2017,0.71,0.0,3.6590794921672343,3.6590794921672343,1.0,1.0
24/12/2017,0.0,0.0,2.782901220268607,2.782901220268607,0.0,0.0
