Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
08/08/2016,0.23,-133.0300955,-84.36731977798462,48.66277572201537,-50.335713119999994,82.69438238
15/08/2016,0.38,-120.96990449999998,-98.55000524253845,22.419899257461537,-133.0300955,-12.060191000000003
22/08/2016,0.2,-14.155140139999999,-27.709879046058656,-13.554738906058658,-120.96990449999998,-106.81476435999998
29/08/2016,0.16,32.15514013999999,30.263537184906006,-1.8916029550939868,-14.155140139999999,-46.31028027999999
05/09/2016,0.08,17.96093634,46.11468546283722,28.153749122837223,32.15514013999999,14.194203799999993
12/09/2016,0.7,3.7667325439999995,8.402878698863983,4.636146154863983,17.96093634,14.194203796
19/09/2016,0.43,-1.5971018989999999,-7.8669805836439135,-6.269878684643913,3.7667325439999995,5.363834442999999
26/09/2016,0.48,1.8694330130000003,2.1923680111169817,0.32293499811698134,-1.5971018989999999,-3.466534912
03/10/2016,0.53,5.335967924999999,8.596458859834671,3.260490934834672,1.8694330130000003,-3.4665349119999993
10/10/2016,0.15,5.664032075,7.852762916178703,2.188730841178703,5.335967924999999,-0.32806415000000033
17/10/2016,0.6,2.853625463,6.226941642551422,3.3733161795514217,5.664032075,2.8104066119999995
24/10/2016,1.0,3.1463745369999994,-1.6377593697595596,-4.784133906759559,2.853625463,-0.29274907399999917
31/10/2016,0.47,6.5422792969999986,5.683603772006035,-0.8586755249939637,3.1463745369999994,-3.395904759999999
07/11/2016,0.54,7.457720703,15.100757650909424,7.643036947909424,6.5422792969999986,-0.9154414060000011
14/11/2016,0.15,7.0,4.194301111521721,-2.805698888478279,7.457720703,0.4577207029999997
21/11/2016,0.21,11.0,3.6208279458761217,-7.379172054123878,7.0,-4.0
28/11/2016,0.28,5.999999999999999,11.16857385149002,5.168573851490021,11.0,5.000000000000001
05/12/2016,1.0,15.999999999999998,1.5947327100384234,-14.405267289961575,5.999999999999999,-10.0
12/12/2016,0.36,22.0,23.303482610778808,1.3034826107788078,15.999999999999998,-6.000000000000002
19/12/2016,0.67,15.999999999999998,30.907668091106416,14.907668091106418,22.0,6.000000000000002
26/12/2016,0.89,5.999999999999999,3.3969679607963563,-2.603032039203643,15.999999999999998,10.0
02/01/2017,0.21,-1.265403139,-3.9337023507642748,-2.6682992117642748,5.999999999999999,7.265403138999999
09/01/2017,0.42,-0.088467713,-1.9071818756961822,-1.8187141626961822,-1.265403139,-1.176935426
16/01/2017,0.28,1.088467713,-0.6754251744389534,-1.7638928874389534,-0.088467713,-1.176935426
23/01/2017,0.22,2.2654031389999996,2.4046542128419874,0.13925107384198787,1.088467713,-1.1769354259999996
30/01/2017,0.77,3.442338564,6.1609631532526015,2.7186245892526015,2.2654031389999996,-1.1769354250000004
06/02/2017,1.0,5.857293771,4.537112457904816,-1.3201813130951843,3.442338564,-2.414955207
13/02/2017,1.0,15.70036766,11.449336900863647,-4.251030759136352,5.857293771,-9.843073889
20/02/2017,0.32,26.78146134,29.4895992937088,2.7081379537087997,15.70036766,-11.08109368
27/02/2017,0.87,35.68614779,38.72266657402039,3.0365187840203873,26.78146134,-8.90468645
06/03/2017,0.32,31.532390869999997,35.153469872245786,3.6210790022457893,35.68614779,4.153756920000003
13/03/2017,0.25,25.20222673,22.623777633361815,-2.5784490966381846,31.532390869999997,6.330164139999997
20/03/2017,0.4,18.79777327,12.813467472152709,-5.984305797847291,25.20222673,6.404453459999999
27/03/2017,0.23,12.319030489999998,8.77645229722023,-3.542578192779768,18.79777327,6.478742780000003
03/04/2017,0.28,6.115747364,7.408113938269615,1.2923665742696153,12.319030489999998,6.203283125999998
10/04/2017,0.12,1.5652221450000001,1.960061053032875,0.3948389080328749,6.115747364,4.550525219
17/04/2017,0.17,-2.709843423,0.7248674270260334,3.4347108500260335,1.5652221450000001,4.2750655680000005
24/04/2017,0.39,-6.984908991,-0.47175190489053725,6.513157086109463,-2.709843423,4.2750655680000005
01/05/2017,0.19,-2.137532784,-2.2835588384485246,-0.1460260544485248,-6.984908991,-4.847376207
08/05/2017,0.11,11.8322852,9.38570287144661,-2.44658232855339,-2.137532784,-13.969817983999999
15/05/2017,0.33,25.802103179999996,22.677091892852783,-3.1250112871472133,11.8322852,-13.969817979999997
22/05/2017,0.06,39.77192116,31.342008662052155,-8.429912497947843,25.802103179999996,-13.969817980000002
29/05/2017,0.26,53.74173914,44.96188221805573,-8.779856921944273,39.77192116,-13.969817980000002
05/06/2017,0.13,79.78268058999998,57.55238030284882,-22.230300287151167,53.74173914,-26.040941449999984
12/06/2017,0.06,117.8947455,101.6492414515686,-16.2455040484314,79.78268058999998,-38.112064910000015
19/06/2017,0.12,156.0068104,158.68006141525268,2.6732510152526743,117.8947455,-38.11206490000001
26/06/2017,0.11,194.11887529999998,197.9169163522339,3.7980410522339128,156.0068104,-38.11206489999998
03/07/2017,0.44,232.23094019999994,228.9972477680969,-3.233692431903023,194.11887529999998,-38.11206489999995
10/07/2017,0.41,270.3430052,257.35335289260865,-12.989652307391339,232.23094019999994,-38.11206500000006
17/07/2017,0.21,254.63348939999995,274.3241444769287,19.690655076928778,270.3430052,15.709515800000048
24/07/2017,0.07,185.10239309999997,192.04923794265747,6.946844842657498,254.63348939999995,69.53109629999997
31/07/2017,0.07,115.57129669999999,112.50303909576417,-3.068257604235825,185.10239309999997,69.53109639999998
07/08/2017,0.14,46.040200389999995,65.95878152252197,19.91858113252198,115.57129669999999,69.53109631
14/08/2017,0.11,6.959799613999999,3.6329713728761672,-3.3268282411238315,46.040200389999995,39.080400776
21/08/2017,0.07,-1.669905579,-17.591600492248535,-15.921694913248535,6.959799613999999,8.629705193
28/08/2017,0.11,1.669905579,-1.7204130180501938,-3.390318597050194,-1.669905579,-3.339811158
04/09/2017,0.17,16.97923309,10.857987988700867,-6.1212451012991345,1.669905579,-15.309327511000001
11/09/2017,0.0,32.28856059,28.841973775749207,-3.4465868142507965,16.97923309,-15.309327500000002
18/09/2017,0.32,30.904663749999997,39.85512013435364,8.950456384353643,32.28856059,1.3838968400000056
25/09/2017,0.25,12.827542569999999,24.23408596057892,11.406543390578921,30.904663749999997,18.07712118
02/10/2017,0.2,0.0,-1.7207723470687866,-1.7207723470687866,12.827542569999999,12.827542569999999
09/10/2017,0.0,18.669929149999998,-5.555694602408409,-24.225623752408406,0.0,-18.669929149999998
16/10/2017,0.44,36.83740239,34.54339000053406,-2.2940123894659408,18.669929149999998,-18.167473240000003
23/10/2017,0.47,20.49266846,46.842649174690244,26.349980714690243,36.83740239,16.34473393
30/10/2017,0.44,-1.6040999859999998,4.775240446414948,6.379340432414947,20.49266846,22.096768446000002
06/11/2017,0.17,1.6040999859999998,-16.452105877304078,-18.05620586330408,-1.6040999859999998,-3.2081999719999996
13/11/2017,0.61,22.0,9.523994207639694,-12.476005792360306,1.6040999859999998,-20.395900014
20/11/2017,0.29,0.0,38.96012873233795,38.96012873233795,22.0,22.0
27/11/2017,0.66,0.0,-15.206548898391723,-15.206548898391723,0.0,0.0
04/12/2017,0.0,-24.999999999999996,0.9063253419721127,25.90632534197211,0.0,24.999999999999996
11/12/2017,0.55,19.0,-32.907110308799744,-51.907110308799744,-24.999999999999996,-44.0
18/12/2017,0.0,0.9999999999999999,49.39839650527954,48.39839650527954,19.0,18.0
25/12/2017,0.68,-0.9999999999999999,-8.085744675221443,-7.085744675221443,0.9999999999999999,1.9999999999999998
