Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
31/07/2016,14,10.0,4.200327788752317,-5.799672211247683,7.0,-3.0
07/08/2016,0,7.0,4.337637358316183,-2.662362641683817,10.0,3.0
14/08/2016,0,6.000000000000001,3.954708813971281,-2.0452911860287197,7.0,0.9999999999999991
21/08/2016,100,6.000000000000001,3.928539352555275,-2.071460647444726,6.000000000000001,0.0
28/08/2016,83,4.0,3.7855921240603925,-0.21440787593960753,6.000000000000001,2.000000000000001
04/09/2016,0,10.0,2.279219535039067,-7.720780464960933,4.0,-6.0
11/09/2016,100,30.000000000000004,8.23702133108139,-21.762978668918613,10.0,-20.000000000000004
18/09/2016,0,31.0,30.61409934510231,-0.3859006548976893,30.000000000000004,-0.9999999999999964
25/09/2016,0,25.0,35.86315387125969,10.86315387125969,31.0,6.0
02/10/2016,0,1.0,25.3903858910656,24.3903858910656,25.0,24.0
09/10/2016,0,3.0000000000000004,0.2977374641507864,-2.702262535849214,1.0,-2.0000000000000004
16/10/2016,0,1.0,0.08595275653246791,-0.9140472434675321,3.0000000000000004,2.0000000000000004
23/10/2016,0,36.0,0.08595275653246791,-35.91404724346753,1.0,-35.0
30/10/2016,0,7.0,35.188991596336365,28.188991596336365,36.0,29.0
06/11/2016,100,4.0,12.87933146176815,8.87933146176815,7.0,3.0
13/11/2016,100,9.0,0.2554304578615725,-8.744569542138427,4.0,-5.0
20/11/2016,0,4.0,2.251048792462945,-1.748951207537055,9.0,5.0
27/11/2016,99,11.0,3.210583263987303,-7.789416736012697,4.0,-7.0
04/12/2016,0,9.0,9.334347021865845,0.3343470218658453,11.0,2.0
11/12/2016,0,31.0,8.632581177427769,-22.367418822572233,9.0,-22.0
18/12/2016,0,8.0,30.9136878652668,22.9136878652668,31.0,23.0
25/12/2016,18,26.0,10.299426401629448,-15.700573598370552,8.0,-18.0
01/01/2017,100,4.0,21.978845433454513,17.978845433454513,26.0,22.0
08/01/2017,3,3.0000000000000004,2.5113538670384883,-0.48864613296151216,4.0,0.9999999999999996
15/01/2017,0,2.0,0.2434343432274461,-1.7565656567725538,3.0000000000000004,1.0000000000000004
22/01/2017,0,1.0,0.08595275653246791,-0.9140472434675321,2.0,1.0
29/01/2017,0,4.0,0.08595275653246791,-3.914047243467532,1.0,-3.0
05/02/2017,0,3.0000000000000004,2.554550565840006,-0.4454494341599946,4.0,0.9999999999999996
12/02/2017,51,3.0000000000000004,2.5781624140244723,-0.4218375859755281,3.0000000000000004,0.0
19/02/2017,0,1.0,1.9918395182681083,0.9918395182681083,3.0000000000000004,2.0000000000000004
26/02/2017,0,0.0,0.08595275653246791,0.08595275653246791,1.0,1.0
05/03/2017,0,0.0,0.08595275653246791,0.08595275653246791,0.0,0.0
12/03/2017,0,2.0,0.08595275653246791,-1.9140472434675322,0.0,-2.0
19/03/2017,0,1.0,1.077743421355486,0.07774342135548595,2.0,1.0
26/03/2017,0,0.0,0.7042112190078199,0.7042112190078199,1.0,1.0
02/04/2017,0,0.0,0.08595275653246791,0.08595275653246791,0.0,0.0
09/04/2017,0,2.0,0.08595275653246791,-1.9140472434675322,0.0,-2.0
16/04/2017,69,1.0,1.077743421355486,0.07774342135548595,2.0,1.0
23/04/2017,0,0.0,0.7042112190078199,0.7042112190078199,1.0,1.0
30/04/2017,53,1.0,0.08595275653246791,-0.9140472434675321,0.0,-1.0
07/05/2017,0,1.0,0.08595275653246791,-0.9140472434675321,1.0,0.0
14/05/2017,0,1.0,0.36202474963739517,-0.6379752503626048,1.0,0.0
21/05/2017,0,5.0,0.35109049276068804,-4.648909507239312,1.0,-4.0
28/05/2017,100,-4.0,4.133044131079912,8.133044131079913,5.0,9.0
04/06/2017,0,0.0,0.08595275653246791,0.08595275653246791,-4.0,-4.0
11/06/2017,0,1.0,0.08595275653246791,-0.9140472434675321,0.0,-1.0
18/06/2017,0,2.0,0.08595275653246791,-1.9140472434675322,1.0,-1.0
25/06/2017,0,-3.0000000000000004,2.2304985775029658,5.230498577502966,2.0,5.0
02/07/2017,0,1.0,0.08595275653246791,-0.9140472434675321,-3.0000000000000004,-4.0
09/07/2017,0,2.0,0.08595275653246791,-1.9140472434675322,1.0,-1.0
16/07/2017,0,2.0,1.5869161540329457,-0.4130838459670543,2.0,0.0
23/07/2017,0,0.0,2.0102996591979263,2.0102996591979263,2.0,2.0
30/07/2017,0,-2.0,0.08595275653246791,2.085952756532468,0.0,2.0
06/08/2017,0,0.0,0.08595275653246791,0.08595275653246791,-2.0,-2.0
13/08/2017,0,1.0,0.08595275653246791,-0.9140472434675321,0.0,-1.0
20/08/2017,0,0.0,0.6469658448088169,0.6469658448088169,1.0,1.0
27/08/2017,0,-1.0,0.08595275653246791,1.0859527565324678,0.0,1.0
03/09/2017,0,1.0,0.08595275653246791,-0.9140472434675321,-1.0,-2.0
10/09/2017,0,10.0,0.08595275653246791,-9.914047243467532,1.0,-9.0
17/09/2017,0,0.0,9.660702806606293,9.660702806606293,10.0,10.0
24/09/2017,0,0.0,1.1713148448976873,1.1713148448976873,0.0,0.0
01/10/2017,0,1.0,0.08595275653246791,-0.9140472434675321,0.0,-1.0
08/10/2017,0,0.0,0.08595275653246791,0.08595275653246791,1.0,1.0
15/10/2017,82,1.0,0.08595275653246791,-0.9140472434675321,0.0,-1.0
22/10/2017,46,0.0,0.1943799392108619,0.1943799392108619,1.0,1.0
29/10/2017,100,0.0,0.08595275653246791,0.08595275653246791,0.0,0.0
05/11/2017,0,0.0,0.08595275653246791,0.08595275653246791,0.0,0.0
12/11/2017,0,3.0000000000000004,0.08595275653246791,-2.9140472434675324,0.0,-3.0000000000000004
19/11/2017,100,-1.0,2.2670330577838422,3.2670330577838422,3.0000000000000004,4.0
26/11/2017,100,-1.0,0.08595275653246791,1.0859527565324678,-1.0,0.0
03/12/2017,100,1.0,0.08595275653246791,-0.9140472434675321,-1.0,-2.0
10/12/2017,0,1.0,0.08595275653246791,-0.9140472434675321,1.0,0.0
17/12/2017,71,0.0,0.913888827509582,0.913888827509582,1.0,1.0
24/12/2017,0,0.0,0.08595275653246791,0.08595275653246791,0.0,0.0
