Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
08/07/2017,22,0.0,10.409052001798898,10.409052001798898,0.0,0.0
15/07/2017,16,2.0,10.338440220610053,8.338440220610053,0.0,-2.0
22/07/2017,4,0.0,10.483625208841264,10.483625208841264,2.0,2.0
29/07/2017,7,1.0,10.152833457069098,9.152833457069098,0.0,-1.0
05/08/2017,9,1.0,10.105946712133289,9.105946712133289,1.0,0.0
12/08/2017,10,1.0,10.466076225284487,9.466076225284487,1.0,0.0
19/08/2017,17,1.0,10.155868898118287,9.155868898118287,1.0,0.0
26/08/2017,18,2.0,10.337086300269513,8.337086300269513,1.0,-1.0
02/09/2017,14,1.0,10.389932712418586,9.389932712418586,2.0,1.0
09/09/2017,19,2.0,10.439128375077992,8.439128375077992,1.0,-1.0
16/09/2017,6,7.0,10.442041721525044,3.442041721525044,2.0,-5.0
23/09/2017,4,1.0,10.483625208841264,9.483625208841264,7.0,6.0
30/09/2017,6,12.0,10.483625208841264,-1.5163747911587357,1.0,-11.0
07/10/2017,8,13.0,10.127964841671288,-2.8720351583287123,12.0,-1.0
14/10/2017,6,15.000000000000002,9.906025867563486,-5.093974132436516,13.0,-2.0000000000000018
21/10/2017,3,1.0,9.1892821987167,8.1892821987167,15.000000000000002,14.000000000000002
28/10/2017,7,21.0,10.483625208841264,-10.516374791158736,1.0,-20.0
04/11/2017,4,5.0,10.21588383492753,5.21588383492753,21.0,16.0
11/11/2017,4,8.0,10.483625208841264,2.4836252088412643,5.0,-3.0
18/11/2017,4,3.0,10.351396754726023,7.351396754726023,8.0,5.0
25/11/2017,5,5.0,10.483625208841264,5.483625208841264,3.0,-2.0
02/12/2017,3,3.0,10.483625208841264,7.483625208841264,5.0,2.0
09/12/2017,4,5.0,10.483625208841264,5.483625208841264,3.0,-2.0
16/12/2017,7,3.0,10.483625208841264,7.483625208841264,5.0,2.0
23/12/2017,0,3.0,10.483625208841264,7.483625208841264,3.0,0.0
