Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
02/04/2017,0.48,0.0,0.49905065222866835,0.49905065222866835,5.0,5.0
09/04/2017,0.0,8.0,0.6639589335525409,-7.336041066447459,5.0,-3.0
16/04/2017,0.18,5.0,-0.3102612434627488,-5.310261243462749,0.0,-5.0
23/04/2017,0.1,3.0,2.356281785645336,-0.643718214354664,8.0,5.0
30/04/2017,0.26,4.0,1.9197046222671867,-2.0802953777328135,5.0,1.0
07/05/2017,0.44,2.0,-0.191371771715302,-2.191371771715302,3.0,1.0
14/05/2017,0.0,5.0,0.14118198432521895,-4.858818015674781,4.0,-1.0
21/05/2017,0.0,8.0,0.11883560933433474,-7.881164390665665,2.0,-6.0
28/05/2017,0.27,0.0,1.2581598611922935,1.2581598611922935,5.0,5.0
04/06/2017,0.0,6.0,2.6916255609378217,-3.3083744390621783,8.0,2.0
11/06/2017,0.25,4.0,-0.3102612434627488,-4.310261243462749,0.0,-4.0
18/06/2017,0.14,1.0,0.9149307514710352,-0.0850692485289648,6.0,5.0
25/06/2017,0.26,-8.0,1.0157369257768616,9.015736925776862,4.0,12.0
02/07/2017,0.68,2.0,-0.29955053177597,-2.29955053177597,1.0,-1.0
09/07/2017,0.0,1.0,-0.3102612434627488,-1.3102612434627487,-8.0,-9.0
16/07/2017,0.0,1.0,3.3651150319494305,2.3651150319494305,2.0,1.0
23/07/2017,0.0,0.0,3.4579423516280947,3.4579423516280947,1.0,1.0
30/07/2017,0.15,1.0,0.9070185434220359,-0.09298145657796408,1.0,0.0
06/08/2017,0.0,1.0,-0.009592826671665534,-1.0095928266716656,0.0,-1.0
13/08/2017,0.37,4.0,0.37249632491096857,-3.6275036750890313,1.0,-3.0
20/08/2017,1.0,2.0,0.4063123226238415,-1.5936876773761586,1.0,-1.0
27/08/2017,0.0,-16.0,1.649339725048095,17.649339725048094,4.0,20.0
03/09/2017,0.05,-1.0,1.6987294463731348,2.698729446373135,2.0,3.0
10/09/2017,0.0,13.999999999999998,-0.3102612434627488,-14.310261243462747,-16.0,-30.0
17/09/2017,0.0,-1.0,5.025479083832353,6.025479083832353,-1.0,0.0
24/09/2017,0.51,3.0,14.844817050722241,11.844817050722241,13.999999999999998,10.999999999999998
01/10/2017,0.06,3.0,1.128450417296402,-1.871549582703598,-1.0,-4.0
08/10/2017,0.0,2.0,0.5575476131033152,-1.4424523868966848,3.0,1.0
15/10/2017,0.0,2.0,0.5328717175384984,-1.4671282824615015,3.0,1.0
22/10/2017,0.0,-4.0,0.43959069436863063,4.439590694368631,2.0,6.0
29/10/2017,0.0,0.0,-0.1213913290088065,-0.1213913290088065,2.0,2.0
05/11/2017,0.13,3.0,-0.3102612434627488,-3.3102612434627487,-4.0,-7.0
12/11/2017,0.0,8.0,0.7898476396881043,-7.210152360311896,0.0,-8.0
19/11/2017,0.0,4.0,2.4003020040854812,-1.5996979959145188,3.0,-1.0
26/11/2017,0.3,-3.0,3.9850080619074406,6.985008061907441,8.0,11.0
03/12/2017,0.0,6.999999999999999,0.6364239919226616,-6.363576008077337,4.0,-2.999999999999999
10/12/2017,0.02,4.0,-0.3102612434627488,-4.310261243462749,-3.0,-7.0
17/12/2017,0.0,-1.0,2.295195129162073,3.295195129162073,6.999999999999999,7.999999999999999
24/12/2017,0.33,-5.0,1.9865250343620777,6.986525034362078,4.0,9.0
