Date,Searches,Observed,GRU-Prediction,GRUError,Naive-Prediction,NaiveError
12/09/2016,0.4,5.0,71.47006579903126,66.47006579903126,2.9999999999999996,-2.0000000000000004
19/09/2016,0.17,5.0,28.21032419909477,23.21032419909477,2.9999999999999996,-2.0000000000000004
26/09/2016,0.19,1.9999999999999998,15.864616651946307,13.864616651946307,5.0,3.0
03/10/2016,0.15,7.999999999999999,18.94355472535491,10.943554725354911,5.0,-2.999999999999999
10/10/2016,0.15,7.999999999999999,19.532173804701568,11.532173804701568,5.0,-2.999999999999999
17/10/2016,0.48,10.0,21.453774128682614,11.453774128682614,1.9999999999999998,-8.0
24/10/2016,0.38,10.0,20.502579568681718,10.502579568681718,7.999999999999999,-2.000000000000001
31/10/2016,0.26,11.999999999999998,19.908788302630185,7.908788302630187,7.999999999999999,-3.999999999999999
07/11/2016,0.26,13.0,19.08709038067341,6.087090380673409,10.0,-3.0
14/11/2016,0.58,9.0,19.805881141598224,10.805881141598224,10.0,1.0
21/11/2016,0.27,11.999999999999998,21.490637170342207,9.49063717034221,11.999999999999998,0.0
28/11/2016,0.15,9.0,22.03999200422287,13.03999200422287,13.0,4.0
05/12/2016,0.25,11.0,20.84748590284705,9.847485902847051,9.0,-2.0
12/12/2016,0.3,11.0,20.94464811296344,9.944648112963439,11.999999999999998,0.9999999999999982
19/12/2016,0.34,11.0,22.915553364906312,11.915553364906312,9.0,-2.0
26/12/2016,0.35,1.9999999999999998,21.367703717800378,19.367703717800378,11.0,9.0
02/01/2017,0.19,11.0,19.996992417550086,8.996992417550086,11.0,0.0
09/01/2017,0.46,11.0,20.34586089534879,9.345860895348789,11.0,0.0
16/01/2017,0.21,11.0,21.006127427458765,10.006127427458765,1.9999999999999998,-9.0
23/01/2017,0.19,11.999999999999998,21.527920343991518,9.52792034399152,11.0,-0.9999999999999982
30/01/2017,0.32,25.0,20.80308880887747,-4.196911191122531,11.0,-14.0
06/02/2017,0.47,25.0,19.987261720080376,-5.012738279919624,11.0,-14.0
13/02/2017,0.41,27.0,21.945681026935578,-5.054318973064422,11.999999999999998,-15.000000000000002
20/02/2017,0.25,54.0,20.634696130931378,-33.365303869068626,25.0,-29.0
27/02/2017,0.38,54.0,19.848163413866757,-34.15183658613324,25.0,-29.0
06/03/2017,0.18,54.0,20.720561983166935,-33.27943801683307,27.0,-27.0
13/03/2017,0.12,37.0,22.12517966586828,-14.87482033413172,54.0,17.0
20/03/2017,0.18,37.0,21.395688914194107,-15.604311085805893,54.0,17.0
27/03/2017,0.07,65.0,20.409577766733168,-44.590422233266835,54.0,-11.0
03/04/2017,0.19,65.0,34.46102905977487,-30.538970940225127,37.0,-28.0
10/04/2017,0.15,67.0,21.226959501245023,-45.77304049875498,37.0,-30.0
17/04/2017,0.15,25.0,31.363032414608,6.363032414608,65.0,40.0
24/04/2017,0.2,25.0,21.940708678293227,-3.059291321706773,65.0,40.0
01/05/2017,0.12,25.0,28.414561846051217,3.4145618460512175,67.0,42.0
08/05/2017,0.08,27.0,53.128166832928656,26.128166832928656,25.0,-2.0
15/05/2017,0.14,33.0,30.11542922851324,-2.8845707714867608,25.0,-8.0
22/05/2017,0.14,33.0,32.75501938764096,-0.24498061235904345,25.0,-8.0
29/05/2017,0.24,33.0,20.342979765486717,-12.657020234513283,27.0,-6.0
05/06/2017,0.1,33.0,19.584761112178565,-13.415238887821435,33.0,0.0
12/06/2017,0.05,33.0,18.76463357121706,-14.235366428782939,33.0,0.0
19/06/2017,0.08,33.0,19.151118810611962,-13.848881189388038,33.0,0.0
26/06/2017,0.16,-14.0,19.732343881645203,33.73234388164521,33.0,47.0
03/07/2017,0.13,-14.0,36.94844017399788,50.94844017399788,33.0,47.0
10/07/2017,0.16,-14.0,23.746291205518247,37.74629120551825,33.0,47.0
17/07/2017,0.3,-14.0,21.7980541986835,35.7980541986835,-14.0,0.0
24/07/2017,0.04,-14.0,23.382559181746245,37.382559181746245,-14.0,0.0
31/07/2017,0.07,-9.0,33.95684549566507,42.95684549566507,-14.0,-5.0
07/08/2017,0.13,0.9999999999999999,17.55507829340458,16.55507829340458,-14.0,-15.0
14/08/2017,0.21,2.9999999999999996,18.729861748337747,15.729861748337747,-14.0,-17.0
21/08/2017,0.09,-7.0,25.210984615693093,32.21098461569309,-9.0,-2.0
28/08/2017,0.13,-5.999999999999999,17.021280931367873,23.021280931367873,0.9999999999999999,6.999999999999999
04/09/2017,0.08,-21.0,16.316216055635213,37.31621605563521,2.9999999999999996,24.0
11/09/2017,0.22,-21.0,17.803947490010263,38.80394749001026,-7.0,14.0
18/09/2017,0.08,-21.0,21.42395262505293,42.423952625052934,-5.999999999999999,15.0
25/09/2017,0.49,0.9999999999999999,19.889367819420098,18.889367819420098,-21.0,-22.0
02/10/2017,0.15,2.9999999999999996,21.646270109319687,18.646270109319687,-21.0,-24.0
09/10/2017,0.17,3.9999999999999996,21.501813940091132,17.501813940091132,-21.0,-25.0
16/10/2017,0.31,1.9999999999999998,16.672985217779875,14.672985217779875,0.9999999999999999,-0.9999999999999999
23/10/2017,0.17,1.9999999999999998,17.70514566366434,15.70514566366434,2.9999999999999996,0.9999999999999998
30/10/2017,0.13,2.9999999999999996,19.691164652540685,16.691164652540685,3.9999999999999996,1.0
06/11/2017,0.33,2.9999999999999996,19.599409084808826,16.599409084808826,1.9999999999999998,-0.9999999999999998
13/11/2017,0.13,0.0,19.705614360636474,19.705614360636474,1.9999999999999998,1.9999999999999998
20/11/2017,0.2,10.0,20.9739330435276,10.973933043527602,2.9999999999999996,-7.0
27/11/2017,0.21,2.9999999999999996,19.032117604670525,16.032117604670525,2.9999999999999996,0.0
04/12/2017,0.17,2.9999999999999996,19.34790580224514,16.34790580224514,0.0,-2.9999999999999996
11/12/2017,0.09,2.9999999999999996,20.406441725326776,17.406441725326776,10.0,7.0
18/12/2017,0.16,9.0,19.46285832051039,10.462858320510389,2.9999999999999996,-6.0
25/12/2017,0.21,7.999999999999999,19.5595956780529,11.5595956780529,2.9999999999999996,-5.0
