Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
10/07/2016,0.0,7.0,1.2890646478991956,-5.710935352100805,3.9999999999999996,-3.0000000000000004
17/07/2016,0.52,1.9999999999999998,0.239538722561365,-1.7604612774386348,7.0,5.0
24/07/2016,0.84,0.9999999999999999,0.00483606387124164,-0.9951639361287582,1.9999999999999998,0.9999999999999999
31/07/2016,0.14,3.9999999999999996,0.00483606387124164,-3.995163936128758,0.9999999999999999,-2.9999999999999996
07/08/2016,0.0,0.9999999999999999,0.7809831033092737,-0.21901689669072621,3.9999999999999996,2.9999999999999996
14/08/2016,0.0,1.9999999999999998,0.00483606387124164,-1.995163936128758,0.9999999999999999,-0.9999999999999999
21/08/2016,0.0,0.9999999999999999,0.642572526823692,-0.35742747317630785,1.9999999999999998,0.9999999999999999
28/08/2016,0.0,0.9999999999999999,0.3916436298461445,-0.6083563701538555,0.9999999999999999,0.0
04/09/2016,0.42,6.0,0.5058606598415785,-5.494139340158421,0.9999999999999999,-5.0
11/09/2016,0.0,7.0,5.815673642433584,-1.184326357566416,6.0,-1.0
18/09/2016,0.0,1.9999999999999998,3.8828495205172895,1.8828495205172897,7.0,5.0
25/09/2016,1.0,0.0,0.42830540794406086,0.42830540794406086,1.9999999999999998,1.9999999999999998
02/10/2016,0.0,0.9999999999999999,1.554365592144355,0.5543655921443552,0.0,-0.9999999999999999
09/10/2016,0.0,0.0,0.023706594509861897,0.023706594509861897,0.9999999999999999,0.9999999999999999
16/10/2016,0.0,0.9999999999999999,0.30854433402204884,-0.691455665977951,0.0,-0.9999999999999999
23/10/2016,0.0,0.9999999999999999,0.04655367608387489,-0.953446323916125,0.9999999999999999,0.0
30/10/2016,0.0,0.9999999999999999,0.1790445548546128,-0.8209554451453871,0.9999999999999999,0.0
06/11/2016,0.0,0.9999999999999999,0.48129810696421194,-0.518701893035788,0.9999999999999999,0.0
13/11/2016,0.0,7.0,0.39353314762301744,-6.6064668523769825,0.9999999999999999,-6.0
20/11/2016,0.0,0.9999999999999999,1.5173205097762494,0.5173205097762495,7.0,6.0
27/11/2016,0.0,135.0,0.00483606387124164,-134.99516393612876,0.9999999999999999,-134.0
04/12/2016,0.41,0.0,21.057927133852242,21.057927133852242,135.0,135.0
11/12/2016,0.0,7.0,42.30893084133148,35.30893084133148,0.0,-7.0
18/12/2016,0.0,4.999999999999999,45.41262178304434,40.41262178304434,7.0,2.000000000000001
25/12/2016,0.0,0.0,14.656361020761132,14.656361020761132,4.999999999999999,4.999999999999999
01/01/2017,0.0,0.0,1.0672872236680984,1.0672872236680984,0.0,0.0
08/01/2017,0.0,0.0,0.135983216295857,0.135983216295857,0.0,0.0
15/01/2017,0.0,0.0,0.00483606387124164,0.00483606387124164,0.0,0.0
22/01/2017,0.0,0.0,0.00483606387124164,0.00483606387124164,0.0,0.0
29/01/2017,0.0,0.9999999999999999,0.00483606387124164,-0.9951639361287582,0.0,-0.9999999999999999
05/02/2017,0.0,0.9999999999999999,0.0394849770883075,-0.9605150229116924,0.9999999999999999,0.0
12/02/2017,0.0,0.0,0.26284828412665984,0.26284828412665984,0.9999999999999999,0.9999999999999999
19/02/2017,0.0,0.9999999999999999,0.1779110416202806,-0.8220889583797193,0.0,-0.9999999999999999
26/02/2017,0.0,0.0,0.14862381859520452,0.14862381859520452,0.9999999999999999,0.9999999999999999
05/03/2017,0.0,0.0,0.00483606387124164,0.00483606387124164,0.0,0.0
12/03/2017,0.0,0.0,0.00483606387124164,0.00483606387124164,0.0,0.0
19/03/2017,0.0,0.0,0.00483606387124164,0.00483606387124164,0.0,0.0
26/03/2017,0.0,0.9999999999999999,0.00483606387124164,-0.9951639361287582,0.0,-0.9999999999999999
02/04/2017,0.0,0.0,0.0394849770883075,0.0394849770883075,0.9999999999999999,0.9999999999999999
09/04/2017,0.0,0.0,0.00483606387124164,0.00483606387124164,0.0,0.0
16/04/2017,0.0,0.9999999999999999,0.00483606387124164,-0.9951639361287582,0.0,-0.9999999999999999
23/04/2017,0.0,0.0,0.00483606387124164,0.00483606387124164,0.9999999999999999,0.9999999999999999
30/04/2017,0.0,0.0,0.00483606387124164,0.00483606387124164,0.0,0.0
07/05/2017,0.0,0.9999999999999999,0.00483606387124164,-0.9951639361287582,0.0,-0.9999999999999999
14/05/2017,0.0,0.0,0.00483606387124164,0.00483606387124164,0.9999999999999999,0.9999999999999999
21/05/2017,0.0,0.0,0.00483606387124164,0.00483606387124164,0.0,0.0
28/05/2017,0.0,7.0,0.00483606387124164,-6.995163936128758,0.0,-7.0
04/06/2017,0.0,0.0,1.7455719135160743,1.7455719135160743,7.0,7.0
11/06/2017,0.0,0.9999999999999999,0.00483606387124164,-0.9951639361287582,0.0,-0.9999999999999999
18/06/2017,0.0,0.0,0.00483606387124164,0.00483606387124164,0.9999999999999999,0.9999999999999999
25/06/2017,0.0,-9.0,0.266053095683381,9.26605309568338,0.0,9.0
02/07/2017,0.0,0.0,0.00483606387124164,0.00483606387124164,-9.0,-9.0
09/07/2017,0.0,0.0,0.15259659205539153,0.15259659205539153,0.0,0.0
16/07/2017,0.0,0.0,1.008346446113065,1.008346446113065,0.0,0.0
23/07/2017,0.0,0.0,0.48965587235908953,0.48965587235908953,0.0,0.0
30/07/2017,0.0,0.0,0.00483606387124164,0.00483606387124164,0.0,0.0
06/08/2017,0.0,0.9999999999999999,0.00483606387124164,-0.9951639361287582,0.0,-0.9999999999999999
13/08/2017,0.0,0.0,0.0394849770883075,0.0394849770883075,0.9999999999999999,0.9999999999999999
20/08/2017,0.0,0.0,0.00483606387124164,0.00483606387124164,0.0,0.0
27/08/2017,0.0,0.9999999999999999,0.00483606387124164,-0.9951639361287582,0.0,-0.9999999999999999
03/09/2017,0.0,1.9999999999999998,0.00483606387124164,-1.995163936128758,0.9999999999999999,-0.9999999999999999
10/09/2017,0.0,3.0,1.2747728789455444,-1.7252271210544556,1.9999999999999998,-1.0000000000000002
17/09/2017,0.0,1.9999999999999998,2.0806014357832074,0.08060143578320766,3.0,1.0000000000000002
24/09/2017,0.0,0.9999999999999999,1.0117196638036148,0.011719663803614888,1.9999999999999998,0.9999999999999999
01/10/2017,0.0,0.0,0.6884783479976282,0.6884783479976282,0.9999999999999999,0.9999999999999999
08/10/2017,0.0,0.0,0.31232598077045753,0.31232598077045753,0.0,0.0
15/10/2017,0.0,0.0,0.00483606387124164,0.00483606387124164,0.0,0.0
22/10/2017,1.0,-0.9999999999999999,0.00483606387124164,1.0048360638712415,0.0,0.9999999999999999
29/10/2017,0.0,0.0,0.00483606387124164,0.00483606387124164,-0.9999999999999999,-0.9999999999999999
05/11/2017,0.0,0.0,0.00483606387124164,0.00483606387124164,0.0,0.0
12/11/2017,0.0,19.999999999999996,0.6541017791995034,-19.345898220800493,0.0,-19.999999999999996
19/11/2017,0.0,-18.0,1.3284459215506912,19.328445921550692,19.999999999999996,38.0
26/11/2017,0.0,0.0,0.4151378538242355,0.4151378538242355,-18.0,-18.0
03/12/2017,0.0,0.9999999999999999,0.00483606387124164,-0.9951639361287582,0.0,-0.9999999999999999
10/12/2017,0.09,0.0,0.00483606387124164,0.00483606387124164,0.9999999999999999,0.9999999999999999
17/12/2017,0.0,0.0,2.3963175433218478,2.3963175433218478,0.0,0.0
24/12/2017,0.0,-0.9999999999999999,0.00483606387124164,1.0048360638712415,0.0,0.9999999999999999
