Date,Searches,Observed,P-LSTM-Prediction - No Google,P-LSTM-Error - No Google,Naive-Prediction,NaiveError
24/07/2017,7,185.10239309999997,96.61188917518616,-88.49050392481381,232.23094019999994,47.12854709999996
31/07/2017,7,115.57129669999999,94.81769609161377,-20.753600608386222,270.3430052,154.7717085
07/08/2017,14,46.040200389999995,65.48097061271667,19.44077022271668,254.63348939999995,208.59328900999995
14/08/2017,11,6.959799613999999,33.461762807235715,26.501963193235717,185.10239309999997,178.14259348599998
21/08/2017,7,-1.669905579,6.199632637138366,7.869538216138366,115.57129669999999,117.24120227899999
28/08/2017,11,1.669905579,-1.9799008989429474,-3.6498064779429473,46.040200389999995,44.370294810999994
04/09/2017,17,16.97923309,-2.9353233681964874,-19.91455645819649,6.959799613999999,-10.019433476000003
11/09/2017,0,32.28856059,-1.012031990146637,-33.30059258014664,-1.669905579,-33.958466169000005
18/09/2017,32,30.904663749999997,7.982263898377418,-22.92239985162258,1.669905579,-29.234758170999996
25/09/2017,25,12.827542569999999,12.59874620581627,-0.2287963641837294,16.97923309,4.1516905200000025
02/10/2017,20,0.0,15.276447114086151,15.276447114086151,32.28856059,32.28856059
09/10/2017,0,18.669929149999998,15.121679470882416,-3.548249679117582,30.904663749999997,12.2347346
16/10/2017,44,36.83740239,10.987481993637084,-25.84992039636292,12.827542569999999,-24.009859820000003
23/10/2017,47,20.49266846,8.289311790704728,-12.203356669295273,0.0,-20.49266846
30/10/2017,44,-1.6040999859999998,10.06481677505493,11.66891676105493,18.669929149999998,20.274029136
06/11/2017,17,1.6040999859999998,14.626383541259766,13.022283555259767,36.83740239,35.233302404
13/11/2017,61,22.0,14.435238444900513,-7.564761555099487,20.49266846,-1.5073315399999991
20/11/2017,29,0.0,9.55456059788704,9.55456059788704,-1.6040999859999998,-1.6040999859999998
27/11/2017,66,0.0,8.240336391735077,8.240336391735077,1.6040999859999998,1.6040999859999998
04/12/2017,0,-24.999999999999996,11.883513007764817,36.88351300776481,22.0,47.0
11/12/2017,55,19.0,13.042965583705902,-5.957034416294098,0.0,-19.0
18/12/2017,0,0.9999999999999999,11.453666790618897,10.453666790618897,0.0,-0.9999999999999999
25/12/2017,68,-0.9999999999999999,9.634198075275421,10.634198075275421,-24.999999999999996,-23.999999999999996
