Date,Searches,Observed,P-LSTM-Prediction - No Google,P-LSTM-Error - No Google,Naive-Prediction,NaiveError
21/08/2016,71,61.99999999999999,59.29159201873541,-2.7084079812645854,90.0,28.000000000000007
28/08/2016,100,77.0,59.22592579023838,-17.774074209761622,61.0,-16.0
04/09/2016,0,74.0,58.66834024693966,-15.331659753060343,77.0,3.0
11/09/2016,48,46.99999999999999,47.64960312511921,0.6496031251192136,61.99999999999999,15.0
18/09/2016,56,45.0,41.97049893609285,-3.029501063907148,77.0,32.0
25/09/2016,46,46.0,44.49533913172483,-1.5046608682751668,74.0,28.0
02/10/2016,23,27.999999999999996,42.28819611027241,14.288196110272413,46.99999999999999,18.999999999999996
09/10/2016,52,17.0,45.2531371383667,28.253137138366696,45.0,28.0
16/10/2016,57,-87.0,42.196927767694,129.196927767694,46.0,133.0
23/10/2016,33,36.0,32.598921244120596,-3.4010787558794036,27.999999999999996,-8.000000000000004
30/10/2016,18,29.0,30.74843876777887,1.7484387677788717,17.0,-12.0
06/11/2016,72,30.0,24.189494095283745,-5.810505904716255,-87.0,-117.0
13/11/2016,50,5.0,10.643905709657073,5.643905709657073,36.0,31.0
20/11/2016,0,15.0,7.941130821159482,-7.058869178840518,29.0,14.0
27/11/2016,74,10.0,10.070818847957254,0.0708188479572538,30.0,20.0
04/12/2016,0,12.0,19.850972619539498,7.8509726195394975,5.0,-7.0
11/12/2016,51,32.0,14.271420604917408,-17.72857939508259,15.0,-17.0
18/12/2016,48,13.999999999999998,10.442067929762603,-3.5579320702373955,10.0,-3.9999999999999982
25/12/2016,8,20.0,4.7254595306016505,-15.27454046939835,12.0,-8.0
01/01/2017,0,2.0,6.853980781590939,4.853980781590939,32.0,30.0
08/01/2017,0,5.0,7.107098957166076,2.107098957166076,13.999999999999998,8.999999999999998
15/01/2017,0,6.0,9.626567500023544,3.626567500023544,20.0,14.0
22/01/2017,9,13.0,13.08669014685154,0.08669014685153975,2.0,-11.0
29/01/2017,14,6.0,6.684676974160969,0.6846769741609693,5.0,-1.0
05/02/2017,0,5.0,5.89413123460114,0.8941312346011401,6.0,1.0
12/02/2017,40,9.0,3.16294309778288,-5.83705690221712,13.0,4.0
19/02/2017,34,8.0,3.85187522592172,-4.14812477407828,6.0,-2.0
26/02/2017,9,10.0,4.333799089634418,-5.666200910365582,5.0,-5.0
05/03/2017,38,5.0,4.843782391262055,-0.1562176087379452,9.0,4.0
12/03/2017,29,4.0,3.7454430976122617,-0.2545569023877383,8.0,4.0
19/03/2017,0,5.0,3.937856375674903,-1.0621436243250968,10.0,5.0
26/03/2017,0,5.0,4.509644089791179,-0.4903559102088213,5.0,0.0
02/04/2017,48,0.0,4.287021177068353,4.287021177068353,4.0,4.0
09/04/2017,0,8.0,4.110851236452162,-3.889148763547838,5.0,-3.0
16/04/2017,18,5.0,3.3406784651681782,-1.6593215348318218,5.0,0.0
23/04/2017,10,3.0,3.2515096433654427,0.2515096433654427,0.0,-3.0
30/04/2017,26,4.0,3.281147407387197,-0.7188525926128029,8.0,4.0
07/05/2017,44,2.0,3.1720853498205543,1.1720853498205543,5.0,3.0
14/05/2017,0,5.0,3.0206898157827555,-1.9793101842172445,3.0,-2.0
21/05/2017,0,8.0,3.7524136540085076,-4.247586345991492,4.0,-4.0
28/05/2017,27,0.0,3.2152618901491166,3.2152618901491166,2.0,2.0
04/06/2017,0,6.0,3.0033273072265088,-2.9966726927734912,5.0,-1.0
11/06/2017,25,4.0,3.1039676329046486,-0.8960323670953514,8.0,4.0
18/06/2017,14,1.0,3.113546312534809,2.113546312534809,0.0,-1.0
25/06/2017,26,-8.0,3.492806497311592,11.492806497311593,6.0,14.0
02/07/2017,68,2.0,3.4855005581349134,1.4855005581349134,4.0,2.0
09/07/2017,0,1.0,2.8392891937255857,1.8392891937255857,1.0,0.0
16/07/2017,0,1.0,3.285484349001199,2.285484349001199,-8.0,-9.0
23/07/2017,0,0.0,2.716160408387333,2.716160408387333,2.0,2.0
30/07/2017,15,1.0,2.198758759068698,1.1987587590686979,1.0,0.0
06/08/2017,0,1.0,1.886566223692894,0.886566223692894,1.0,0.0
13/08/2017,37,4.0,2.6666128237389026,-1.3333871762610974,0.0,-4.0
20/08/2017,100,2.0,2.548831121008098,0.548831121008098,1.0,-1.0
27/08/2017,0,-16.0,2.5182867178216575,18.518286717821656,1.0,17.0
03/09/2017,5,-1.0,2.4849099886268378,3.4849099886268378,4.0,5.0
10/09/2017,0,13.999999999999998,2.6442247946366666,-11.355775205363331,2.0,-11.999999999999998
17/09/2017,0,-1.0,2.748875585833937,3.748875585833937,-16.0,-15.0
24/09/2017,51,3.0,2.6768595047861337,-0.32314049521386634,-1.0,-4.0
01/10/2017,6,3.0,2.05349593873024,-0.9465040612697599,13.999999999999998,10.999999999999998
08/10/2017,0,2.0,1.581146761995554,-0.41885323800444607,-1.0,-3.0
15/10/2017,0,2.0,3.200494298361987,1.200494298361987,3.0,1.0
22/10/2017,0,-4.0,4.2230613466739655,8.223061346673965,3.0,7.0
29/10/2017,0,0.0,2.535416731172055,2.535416731172055,2.0,2.0
05/11/2017,13,3.0,2.921736232073605,-0.07826376792639511,2.0,-1.0
12/11/2017,0,8.0,2.841119056917727,-5.1588809430822735,-4.0,-12.0
19/11/2017,0,4.0,2.6222937706418334,-1.3777062293581666,0.0,-4.0
26/11/2017,30,-3.0,2.41303088626042,5.413030886260421,3.0,6.0
03/12/2017,0,6.999999999999999,2.151250805413723,-4.848749194586276,8.0,1.0000000000000009
10/12/2017,2,4.0,2.7860917107596994,-1.2139082892403006,4.0,0.0
17/12/2017,0,-1.0,3.304323217470944,4.3043232174709445,-3.0,-2.0
24/12/2017,33,-5.0,3.513887393525988,8.513887393525987,6.999999999999999,12.0
