Date,Searches,Observed,P-LSTM-Prediction - No Google,P-LSTM-Error - No Google,Naive-Prediction,NaiveError
20/02/2017,23,35.45546974,11.724710759603754,-23.730758980396246,24.71098676,-10.744482979999997
27/02/2017,29,36.16812037,14.53800169759959,-21.630118672400407,31.463587640000004,-4.704532729999993
06/03/2017,9,31.37640989,17.272254330371172,-14.104155559628829,33.8254256,2.449015710000001
13/03/2017,6,25.66730589,19.664037878968344,-6.003268011031658,35.45546974,9.788163849999997
20/03/2017,10,24.332694110000002,21.3413873174724,-2.9913067925276025,36.16812037,11.835426259999995
27/03/2017,8,27.37257453,21.915859336984234,-5.456715193015768,31.37640989,4.00383536
03/04/2017,11,28.830525529999996,21.840101905106977,-6.990423624893019,25.66730589,-3.163219639999994
10/04/2017,9,20.79689994,20.958791791533308,0.16189185153330854,24.332694110000002,3.5357941700000026
17/04/2017,8,11.18134493,19.353257025180234,8.171912095180234,27.37257453,16.1912296
24/04/2017,11,1.565789915,18.37800440344602,16.81221448844602,28.830525529999996,27.264735614999996
01/05/2017,11,-1.807777507,18.403910367544366,20.211687874544367,20.79689994,22.604677447
08/05/2017,5,1.0606426629999999,18.373670223602055,17.313027560602055,11.18134493,10.120702267
15/05/2017,7,3.9290628339999993,16.817239363000542,12.888176529000543,1.565789915,-2.363272918999999
22/05/2017,10,6.797483004,13.562393773913048,6.7649107699130475,-1.807777507,-8.605260511000001
29/05/2017,14,9.665903174,10.648831249244212,0.982928075244212,1.0606426629999999,-8.605260511000001
05/06/2017,8,8.578692282999999,8.869626904492378,0.29093462149237936,3.9290628339999993,-4.649629448999999
12/06/2017,3,3.5358503289999996,8.848478458734379,5.312628129734379,6.797483004,3.2616326750000004
19/06/2017,7,-1.506991624,9.888685821071975,11.395677445071975,9.665903174,11.172894798
26/06/2017,16,-6.549833578,10.854173098839931,17.40400667683993,8.578692282999999,15.128525861
03/07/2017,10,-11.59267553,11.496879052387476,23.089554582387475,3.5358503289999996,15.128525859
10/07/2017,19,-16.63551748,11.449087159991786,28.084604639991788,-1.506991624,15.128525856000001
17/07/2017,28,-15.573733800000001,10.277857372979746,25.851591172979745,-6.549833578,9.023900222000002
24/07/2017,5,-8.407324469,8.457424562440886,16.864749031440887,-11.59267553,-3.1853510609999987
31/07/2017,4,-1.24091514,6.675344203777089,7.91625934377709,-16.63551748,-15.39460234
07/08/2017,19,5.925494189000001,5.051231261108368,-0.8742629278916327,-15.573733800000001,-21.499227989
14/08/2017,12,6.074505810999999,3.9123851891552657,-2.1621206218447333,-8.407324469,-14.48183028
21/08/2017,6,-0.7938802740000002,3.7528999702574684,4.5467802442574685,-1.24091514,-0.44703486599999986
28/08/2017,9,-4.206119726000001,5.220777908932697,9.426897634932697,5.925494189000001,10.131613915000003
04/09/2017,5,-4.162212546,7.590948095387444,11.753160641387444,6.074505810999999,10.236718356999999
11/09/2017,28,-4.118305367,9.450459080938026,13.568764447938026,-0.7938802740000002,3.3244250929999994
18/09/2017,21,-3.47804641,10.20115582905896,13.67920223905896,-4.206119726000001,-0.7280733160000006
25/09/2017,53,-2.2414356769999997,9.258840454266853,11.500276131266853,-4.162212546,-1.9207768690000004
02/10/2017,19,0.0,7.733335142792277,7.733335142792277,-4.118305367,-4.118305367
09/10/2017,18,8.270385337999999,7.186007184489258,-1.084378153510741,-3.47804641,-11.748431747999998
16/10/2017,21,15.36373041,7.260816304536313,-8.102914105463688,-2.2414356769999997,-17.605166087
23/10/2017,23,9.365884249000002,7.456078666122816,-1.909805582877186,0.0,-9.365884249000002
30/10/2017,21,1.1861728800000002,8.001997176019215,6.815824296019215,8.270385337999999,7.084212457999999
06/11/2017,27,4.81382712,9.101384572288245,4.287557452288245,15.36373041,10.54990329
13/11/2017,12,17.000000000000004,10.710772222932837,-6.2892277770671665,9.365884249000002,-7.634115751000001
20/11/2017,26,11.000000000000002,12.399867624796965,1.399867624796963,1.1861728800000002,-9.813827120000001
27/11/2017,13,9.000000000000002,12.523930163001046,3.523930163001044,4.81382712,-4.186172880000002
04/12/2017,18,4.0,11.045300350470654,7.045300350470654,17.000000000000004,13.000000000000004
11/12/2017,17,-4.0,10.661331494290307,14.661331494290307,11.000000000000002,15.000000000000002
18/12/2017,14,1.0,12.260047487005144,11.260047487005144,9.000000000000002,8.000000000000002
25/12/2017,29,15.0,13.469575128665529,-1.5304248713344712,4.0,-11.0
