Date,Searches,Observed,P-LSTM-Prediction - No Google,P-LSTM-Error - No Google,Naive-Prediction,NaiveError
31/10/2016,26,12.97859737,9.094970107562542,-3.8836272624374573,9.170743598,-3.8078537719999996
07/11/2016,26,12.02140263,9.690641739635467,-2.330760890364534,9.365357704999997,-2.6560449250000033
14/11/2016,58,9.0,10.136821912715435,1.136821912715435,10.63464229,1.6346422900000004
21/11/2016,27,11.999999999999998,10.375318412406445,-1.6246815875935532,12.97859737,0.978597370000001
28/11/2016,15,9.0,10.512501734981537,1.5125017349815373,12.02140263,3.0214026300000008
05/12/2016,25,11.0,10.655142052838803,-0.3448579471611968,9.0,-2.0
12/12/2016,30,11.0,10.715247677345277,-0.2847523226547235,11.999999999999998,0.9999999999999982
19/12/2016,34,11.0,10.553866640396118,-0.44613335960388234,9.0,-2.0
26/12/2016,35,1.9999999999999998,10.422225283617973,8.422225283617973,11.0,9.0
02/01/2017,19,6.955089772000001,10.544737030642032,3.5896472586420316,11.0,4.044910227999999
09/01/2017,46,9.818363256999998,10.432966186096667,0.6146029290966695,11.0,1.181636743000002
16/01/2017,21,12.681636740000002,10.472773298740387,-2.2088634412596146,1.9999999999999998,-10.681636740000002
23/01/2017,19,15.544910229999997,10.259160571653842,-5.285749658346155,6.955089772000001,-8.589820457999997
30/01/2017,32,18.40818371,9.996611122169494,-8.411572587830506,9.818363256999998,-8.589820453000002
06/02/2017,47,22.736527019999997,9.729841470451355,-13.006685549548642,12.681636740000002,-10.054890279999995
13/02/2017,41,35.85528926,10.334639565222263,-25.520649694777738,15.544910229999997,-20.31037903
20/02/2017,25,50.43912132999999,10.801410926382541,-39.63771040361745,18.40818371,-32.03093761999999
27/02/2017,38,61.34863560000001,11.29284261916399,-50.05579298083602,22.736527019999997,-38.61210858000001
06/03/2017,18,50.21224307,11.955408075757026,-38.25683499424297,35.85528926,-14.35695381
13/03/2017,12,35.40153275,13.043830017118454,-22.35770273288155,50.43912132999999,15.03758857999999
20/03/2017,18,38.598467250000006,14.78905830240488,-23.809408947595124,61.34863560000001,22.750168350000003
27/03/2017,7,59.80304655999999,16.872368530697823,-42.93067802930217,50.21224307,-9.590803489999992
03/04/2017,19,75.8939728,17.99027838774204,-57.90369441225796,35.40153275,-40.49244005
10/04/2017,15,61.302980649999995,17.69266129210472,-43.61031935789528,38.598467250000006,-22.70451339999999
17/04/2017,15,41.59833543,16.41335151577473,-25.18498391422527,59.80304655999999,18.204711129999993
24/04/2017,20,21.893690209999995,16.53047235569477,-5.363217854305226,75.8939728,54.000282590000005
01/05/2017,12,15.64767739,18.44172673273802,2.7940493427380186,61.302980649999995,45.65530326
08/05/2017,8,22.86029696,20.177753025979996,-2.6825439340200035,41.59833543,18.73803847
15/05/2017,14,30.07291654,19.505157901587488,-10.567758638412514,21.893690209999995,-8.179226330000006
22/05/2017,14,37.28553611,16.3859973041296,-20.899538805870403,15.64767739,-21.637858720000004
29/05/2017,24,44.49815568,13.666714243311882,-30.831441436688124,22.86029696,-21.637858720000004
05/06/2017,10,41.64113161,12.200695922517777,-29.440435687482225,30.07291654,-11.56821507
12/06/2017,5,28.714463889999998,12.46056408020258,-16.253899809797417,37.28553611,8.571072220000005
19/06/2017,8,15.787796170000002,13.732009363331795,-2.0557868066682072,44.49815568,28.710359510000004
26/06/2017,16,2.8611284499999994,14.890664155738353,12.029535705738354,41.64113161,38.78000316
03/07/2017,13,-10.06553927,15.553695376634598,25.6192346466346,28.714463889999998,38.78000316
10/07/2017,16,-22.99220699,15.308734823708534,38.30094181370853,15.787796170000002,38.78000316
17/07/2017,30,-25.05962525,13.787523432984353,38.847148682984354,2.8611284499999994,27.9207537
24/07/2017,4,-16.26779406,11.608709493141175,27.876503553141177,-10.06553927,6.20225479
31/07/2017,7,-7.4759628729999985,9.555708562173843,17.03167143517384,-22.99220699,-15.516244117000001
07/08/2017,13,1.315868318,7.715470653145314,6.399602335145314,-25.05962525,-26.375493568
14/08/2017,21,2.6841316819999994,6.323430180158615,3.639298498158616,-16.26779406,-18.951925742
21/08/2017,9,-3.3711727799999998,5.707702359542846,9.078875139542847,-7.4759628729999985,-4.104790092999998
28/08/2017,13,-9.628827219999998,6.263041320602894,15.891868540602893,1.315868318,10.944695537999998
04/09/2017,8,-16.08883164,7.470941246905327,23.559772886905325,2.6841316819999994,18.772963322
11/09/2017,22,-22.54883606,8.436502118015289,30.98533817801529,-3.3711727799999998,19.17766328
18/09/2017,8,-18.73000221,8.861096633286476,27.591098843286474,-9.628827219999998,9.10117499
25/09/2017,49,-4.632330089,8.436848294186593,13.069178383186593,-16.08883164,-11.456501550999999
02/10/2017,15,7.0,7.517539706618786,0.5175397066187859,-22.54883606,-29.54883606
09/10/2017,17,3.840277897,6.690502803983688,2.850224906983688,-18.73000221,-22.570280107
16/10/2017,31,-0.745413048,6.215221803121567,6.960634851121567,-4.632330089,-3.886917041
23/10/2017,17,0.9051351510000001,6.444786957592965,5.539651806592964,7.0,6.094864849
30/10/2017,13,3.5950565389999998,7.613320359106064,4.018263820106064,3.840277897,0.24522135800000022
06/11/2017,33,2.404943461,8.95870257831335,6.55375911731335,-0.745413048,-3.150356509
13/11/2017,13,0.0,9.48661809249401,9.48661809249401,0.9051351510000001,0.9051351510000001
20/11/2017,20,10.0,9.12541158124447,-0.8745884187555308,3.5950565389999998,-6.404943461
27/11/2017,21,2.9999999999999996,8.955502022256852,5.9555020222568515,2.404943461,-0.5950565389999998
04/12/2017,17,2.9999999999999996,9.137046247656345,6.137046247656345,0.0,-2.9999999999999996
11/12/2017,9,2.9999999999999996,9.301527134866715,6.301527134866715,10.0,7.0
18/12/2017,16,9.0,9.320204912836552,0.3202049128365516,2.9999999999999996,-6.0
25/12/2017,21,7.999999999999999,9.434125196700096,1.434125196700097,2.9999999999999996,-5.0
