Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
12/11/2016,1.0,75.0,23.262870127022268,-51.73712987297773,31.999999999999996,-43.0
19/11/2016,1.0,0.0,31.808006342679263,31.808006342679263,75.0,75.0
26/11/2016,0.64,1.9999999999999998,21.08137870231271,19.08137870231271,0.0,-1.9999999999999998
03/12/2016,0.5,15.0,16.42066008758545,1.4206600875854498,1.9999999999999998,-13.0
10/12/2016,1.0,26.0,15.428755459234118,-10.571244540765882,15.0,-11.0
17/12/2016,1.0,7.999999999999999,7.318445262372494,-0.6815547376275051,26.0,18.0
24/12/2016,0.71,15.999999999999998,10.181486036725342,-5.818513963274656,7.999999999999999,-7.999999999999999
31/12/2016,0.21,0.9999999999999999,12.214192704692483,11.214192704692483,15.999999999999998,14.999999999999998
07/01/2017,0.4,0.0,10.84051263935864,10.84051263935864,0.9999999999999999,0.9999999999999999
14/01/2017,0.44,0.0,4.256389180392027,4.256389180392027,0.0,0.0
21/01/2017,0.19,1.9999999999999998,2.746958251260221,0.7469582512602211,0.0,-1.9999999999999998
28/01/2017,0.39,0.9999999999999999,0.4172127006277442,-0.5827872993722557,1.9999999999999998,0.9999999999999999
04/02/2017,0.46,0.9999999999999999,0.5145255256830714,-0.4854744743169285,0.9999999999999999,0.0
11/02/2017,0.3,0.0,0.5991254378766753,0.5991254378766753,0.9999999999999999,0.9999999999999999
18/02/2017,0.29,1.9999999999999998,0.5770308986878954,-1.4229691013121044,0.0,-1.9999999999999998
25/02/2017,0.85,0.0,0.5390209896406158,0.5390209896406158,1.9999999999999998,1.9999999999999998
04/03/2017,0.15,0.9999999999999999,0.6253515458144248,-0.37464845418557513,0.0,-0.9999999999999999
11/03/2017,0.22,0.0,0.46552619923837485,0.46552619923837485,0.9999999999999999,0.9999999999999999
18/03/2017,0.86,1.9999999999999998,0.4704256670339964,-1.5295743329660034,0.0,-1.9999999999999998
25/03/2017,0.49,0.0,0.5556725003849715,0.5556725003849715,1.9999999999999998,1.9999999999999998
01/04/2017,0.09,1.9999999999999998,0.5489185591260902,-1.4510814408739097,0.0,-1.9999999999999998
08/04/2017,0.17,0.0,0.49341767700295897,0.49341767700295897,1.9999999999999998,1.9999999999999998
15/04/2017,0.0,0.0,0.6377946119667031,0.6377946119667031,0.0,0.0
22/04/2017,0.36,0.0,0.3243053145124577,0.3243053145124577,0.0,0.0
29/04/2017,0.0,0.0,0.3544726766119711,0.3544726766119711,0.0,0.0
06/05/2017,0.24,0.0,0.133181099286885,0.133181099286885,0.0,0.0
13/05/2017,0.47,0.0,0.15358968248555901,0.15358968248555901,0.0,0.0
20/05/2017,0.0,0.0,0.2094985475987196,0.2094985475987196,0.0,0.0
27/05/2017,0.12,0.0,0.1318952551067341,0.1318952551067341,0.0,0.0
03/06/2017,0.23,0.0,0.14445096897881013,0.14445096897881013,0.0,0.0
10/06/2017,0.14,0.0,0.18898414292698726,0.18898414292698726,0.0,0.0
17/06/2017,0.33,0.0,0.14953565364948007,0.14953565364948007,0.0,0.0
24/06/2017,0.08,0.0,0.17055577675811948,0.17055577675811948,0.0,0.0
01/07/2017,0.21,0.0,0.14765344550705048,0.14765344550705048,0.0,0.0
08/07/2017,0.0,0.9999999999999999,0.15435388031974434,-0.8456461196802556,0.0,-0.9999999999999999
15/07/2017,0.4,0.0,0.22141791660129093,0.22141791660129093,0.9999999999999999,0.9999999999999999
22/07/2017,0.0,0.0,0.29290024352632466,0.29290024352632466,0.0,0.0
29/07/2017,0.15,0.0,0.21979043781501242,0.21979043781501242,0.0,0.0
05/08/2017,0.19,3.0,0.2284971153335646,-2.7715028846664356,0.0,-3.0
12/08/2017,0.14,0.0,0.4159758901884779,0.4159758901884779,3.0,3.0
19/08/2017,0.07,0.0,0.6244883332224562,0.6244883332224562,0.0,0.0
26/08/2017,0.0,0.0,0.39895160191832113,0.39895160191832113,0.0,0.0
02/09/2017,0.24,0.0,0.4082534226826392,0.4082534226826392,0.0,0.0
09/09/2017,0.05,0.0,0.1558654886946315,0.1558654886946315,0.0,0.0
16/09/2017,0.05,0.0,0.13618352479301393,0.13618352479301393,0.0,0.0
23/09/2017,0.07,0.0,0.13198342990188394,0.13198342990188394,0.0,0.0
30/09/2017,0.03,0.0,0.1435852758908877,0.1435852758908877,0.0,0.0
07/10/2017,0.08,0.0,0.13157317149627487,0.13157317149627487,0.0,0.0
14/10/2017,0.02,0.0,0.13633871204184833,0.13633871204184833,0.0,0.0
21/10/2017,0.02,0.0,0.13031501316663344,0.13031501316663344,0.0,0.0
28/10/2017,0.0,0.0,0.12648038126796018,0.12648038126796018,0.0,0.0
04/11/2017,0.07,0.0,0.12547027253371199,0.12547027253371199,0.0,0.0
11/11/2017,0.05,0.0,0.13631905362312682,0.13631905362312682,0.0,0.0
18/11/2017,0.04,0.0,0.13821139859547837,0.13821139859547837,0.0,0.0
25/11/2017,0.02,0.0,0.13102971827052534,0.13102971827052534,0.0,0.0
02/12/2017,0.04,0.0,0.12733593752596062,0.12733593752596062,0.0,0.0
09/12/2017,0.0,0.0,0.13102227678266354,0.13102227678266354,0.0,0.0
16/12/2017,0.0,0.0,0.12796399128891062,0.12796399128891062,0.0,0.0
23/12/2017,0.0,0.0,0.12449134578206576,0.12449134578206576,0.0,0.0
