Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
04/07/2016,0.43,177.6517657,80.18523189402879,-97.46653380597121,134.4892767,-43.162488999999994
11/07/2016,0.44,188.442388,82.45959592965364,-105.98279207034635,145.2798989,-43.16248909999999
18/07/2016,0.5,166.89676640000002,94.65216013639748,-72.24460626360253,156.07052119999997,-10.826245200000045
25/07/2016,0.42,113.01490090000001,108.34376340167582,-4.6711374983241996,166.8611435,53.84624259999998
01/08/2016,0.54,59.13303543,116.39664538102627,57.263609951026275,177.6517657,118.51873026999999
08/08/2016,0.29,5.25116994,123.86439351831436,118.61322357831436,188.442388,183.19121805999998
15/08/2016,0.43,4.74883006,111.30155337496996,106.55272331496995,166.89676640000002,162.14793634000003
22/08/2016,0.21,57.62601579,84.36796435814142,26.741948568141424,113.01490090000001,55.38888511000002
29/08/2016,0.26,76.37398421,56.047790964227616,-20.326193245772387,59.13303543,-17.240948780000004
05/09/2016,0.45,60.992735339999996,34.495705614382025,-26.49702972561797,5.25116994,-55.7415654
12/09/2016,0.79,45.611486469999996,32.19368863830238,-13.417797831697612,4.74883006,-40.86265640999999
19/09/2016,0.4,41.30937556,42.405800192912224,1.0964246329122247,57.62601579,16.316640229999997
26/09/2016,0.3,48.08640263,57.74891553485691,9.66251290485691,76.37398421,28.28758158
03/10/2016,0.28,54.86342968999999,57.98512478461891,3.1216950946189215,60.992735339999996,6.129305650000006
10/10/2016,0.31,83.13657031,49.82451660743594,-33.31205370256406,45.611486469999996,-37.52508384
17/10/2016,0.76,132.90582450000002,44.093891709085405,-88.81193279091463,41.30937556,-91.59644894000002
24/10/2016,0.81,140.09417549999995,45.414748334697784,-94.67942716530217,48.08640263,-92.00777286999994
31/10/2016,0.32,104.7016233,48.67608500577718,-56.02553829422281,54.86342968999999,-49.838193610000005
07/11/2016,0.25,88.29837673,59.48784510941207,-28.81053162058793,83.13657031,-5.161806420000005
14/11/2016,0.45,91.0,85.80896288083136,-5.191037119168641,132.90582450000002,41.90582450000002
21/11/2016,0.25,99.0,99.18544975436866,0.18544975436866196,140.09417549999995,41.09417549999995
28/11/2016,0.43,124.0,82.26440193091511,-41.73559806908489,104.7016233,-19.298376700000006
05/12/2016,0.15,93.99999999999999,65.63522135925352,-28.364778640746465,88.29837673,-5.701623269999985
12/12/2016,0.26,81.99999999999999,62.0978217297858,-19.902178270214186,91.0,9.000000000000014
19/12/2016,0.32,68.0,67.33744802325964,-0.6625519767403603,99.0,31.0
26/12/2016,0.35,29.0,81.47490064897775,52.47490064897775,124.0,95.0
02/01/2017,0.24,-24.056827069999997,71.80785429673045,95.86468136673045,93.99999999999999,118.05682706999998
09/01/2017,0.21,1.6477243080000001,64.45971758833855,62.81199328033855,81.99999999999999,80.35227569199999
16/01/2017,0.13,27.35227569,54.810830625300106,27.458554935300107,68.0,40.64772431
23/01/2017,0.21,53.05682706999999,43.63262218737334,-9.424204882626647,29.0,-24.05682706999999
30/01/2017,0.31,78.76137846,32.103669102523924,-46.65770935747608,-24.056827069999997,-102.81820553
06/02/2017,0.55,99.31061989,31.31447421169132,-67.99614567830868,1.6477243080000001,-97.662895582
13/02/2017,0.53,88.92800164999998,34.80781297109425,-54.120188678905734,27.35227569,-61.575725959999986
20/02/2017,0.34,73.39007346,48.641403361919224,-24.748670098080773,53.05682706999999,-20.333246390000006
27/02/2017,0.3,60.56809684,60.33032461446315,-0.23777222553685107,78.76137846,18.19328162
06/03/2017,0.15,64.04182970000001,72.16670230242372,8.124872602423707,99.31061989,35.26879018999999
13/03/2017,0.05,70.23151413,69.55162678530664,-0.6798873446933555,88.92800164999998,18.69648751999999
20/03/2017,0.18,84.76848587,60.65549246364087,-24.112993406359138,73.39007346,-11.37841241000001
27/03/2017,0.15,107.6527449,52.63055609684527,-55.022188803154734,60.56809684,-47.08464806
03/04/2017,0.18,123.1357804,51.895583285551666,-71.24019711444834,64.04182970000001,-59.09395069999999
10/04/2017,0.15,94.21147471,54.5664174107331,-39.6450572992669,70.23151413,-23.97996058000001
17/04/2017,0.14,57.88594548999999,61.488062274303736,3.602116784303746,84.76848587,26.882540380000016
24/04/2017,0.23,21.560416280000002,73.08359826191843,51.52318198191843,107.6527449,86.09232862
01/05/2017,0.19,8.837235392,83.56184478852212,74.72460939652213,123.1357804,114.298545008
08/05/2017,0.11,19.716402839999997,73.41520489729763,53.69880205729763,94.21147471,74.49507187
15/05/2017,0.21,30.59557028,56.37385969471335,25.778289414713353,57.88594548999999,27.29037520999999
22/05/2017,0.12,41.47473772,39.44648741009742,-2.0282503099025817,21.560416280000002,-19.91432144
29/05/2017,0.28,52.35390516,33.529005094858704,-18.824900065141293,8.837235392,-43.516669768
05/06/2017,0.19,52.59296891,34.081871837888656,-18.511097072111347,19.716402839999997,-32.87656607000001
12/06/2017,0.04,42.19192895,39.171302468009294,-3.0206264819907034,30.59557028,-11.596358669999997
19/06/2017,0.2,31.79088898,44.6620962993595,12.871207319359499,41.47473772,9.683848740000002
26/06/2017,0.26,21.389849019999996,49.10248081756562,27.712631797565624,52.35390516,30.96405614
03/07/2017,0.08,10.98880906,50.128950467524525,39.140141407524524,52.59296891,41.60415985
10/07/2017,0.31,0.587769103,47.072813522604704,46.485044419604705,42.19192895,41.604159847
17/07/2017,0.5,15.92856306,42.40683369126558,26.47827063126558,31.79088898,15.862325919999998
24/07/2017,0.16,57.01119093999999,38.006033074593546,-19.005157865406446,21.389849019999996,-35.62134191999999
31/07/2017,0.13,98.09381881000002,34.43707973433733,-63.656739075662685,10.98880906,-87.10500975000002
07/08/2017,0.67,139.17644669999996,32.975525569619236,-106.20092113038072,0.587769103,-138.58867759699996
14/08/2017,0.11,118.82355329999999,34.11798940423757,-84.70556389576242,15.92856306,-102.89499023999998
21/08/2017,0.13,37.03513868,46.42473688702166,9.389598207021656,57.01119093999999,19.97605225999999
28/08/2017,0.28,6.964861317999999,67.34305909617811,60.37819777817811,98.09381881000002,91.12895749200001
04/09/2017,0.11,28.612721219999997,96.03744120803714,67.42471998803714,139.17644669999996,110.56372547999996
11/09/2017,0.17,50.26058112,88.36257268393278,38.101991563932785,118.82355329999999,68.56297217999999
18/09/2017,0.08,48.82392994999999,55.21231272457033,6.3883827745703385,37.03513868,-11.78879126999999
25/09/2017,0.2,24.3027677,34.45773140939832,10.15496370939832,6.964861317999999,-17.337906382
02/10/2017,0.27,4.0,33.79564309702456,29.79564309702456,28.612721219999997,24.612721219999997
09/10/2017,0.22,9.007599554,44.70630350547433,35.69870395147433,50.26058112,41.252981565999995
16/10/2017,0.23,16.71128466,49.42971566345006,32.718431003450064,48.82392994999999,32.11264528999999
23/10/2017,0.22,15.28111579,42.532316854169366,27.251201064169365,24.3027677,9.021651910000001
30/10/2017,0.42,12.32863793,34.06548677328646,21.73684884328646,4.0,-8.32863793
06/11/2017,0.45,5.671362072999998,33.12803059876204,27.45666852576204,9.007599554,3.336237481000002
13/11/2017,0.33,1.0,34.19795748257935,33.19795748257935,16.71128466,15.71128466
20/11/2017,0.25,23.999999999999996,35.649478481867014,11.649478481867018,15.28111579,-8.718884209999997
27/11/2017,0.26,19.0,35.05484651555717,16.054846515557173,12.32863793,-6.671362070000001
04/12/2017,0.3,29.999999999999996,33.79697841348111,3.796978413481117,5.671362072999998,-24.328637927
11/12/2017,0.09,1.0,33.05740973561615,32.05740973561615,1.0,0.0
18/12/2017,0.3,2.9999999999999996,35.54112120981872,32.54112120981872,23.999999999999996,20.999999999999996
25/12/2017,0.28,56.0,36.613316302411555,-19.386683697588445,19.0,-37.0
