Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
04/07/2016,0.28,-887.9579501000001,569.4436383491611,1457.4015884491612,1042.917176,1930.8751261
11/07/2016,0.39,-1370.6767320000004,296.65583310595036,1667.3325651059508,560.1983946,1930.8751266000004
18/07/2016,0.4,-1088.038098,73.79160081836224,1161.8296988183622,77.479613,1165.517711
25/07/2016,0.36,-40.04204986,46.05824732960582,86.10029718960581,-405.23916859999997,-365.19711873999995
01/08/2016,0.38,1007.953999,34.21543558894038,-973.7385634110595,-887.9579501000001,-1895.9119491000001
08/08/2016,0.29,2055.950047,22.58089808185458,-2033.3691489181451,-1370.6767320000004,-3426.626779
15/08/2016,0.35,1853.0499530000002,18.398791332672836,-1834.6511616673274,-1088.038098,-2941.088051
22/08/2016,0.16,399.25371670000004,25.34571860207558,-373.90799809792446,-40.04204986,-439.29576656000006
29/08/2016,0.2,-247.25371669999998,786.5564723465538,1033.810189046554,1007.953999,1255.2077156999999
05/09/2016,0.27,-86.47234738,1921.9096641550827,2008.3820115350827,2055.950047,2142.42239438
12/09/2016,0.56,74.30902197,2129.7938967583846,2055.4848747883843,1853.0499530000002,1778.7409310300002
19/09/2016,0.23,129.8906847,499.62441511634825,369.73373041634824,399.25371670000004,269.36303200000003
26/09/2016,0.36,80.27264073,75.21827931838274,-5.054361411617265,-247.25371669999998,-327.52635742999996
03/10/2016,0.14,30.654596790000003,59.24531478627563,28.590717996275625,-86.47234738,-117.12694417
10/10/2016,0.15,36.34540321,30.371799382511377,-5.973603827488624,74.30902197,37.96361876
17/10/2016,0.43,97.34505999000001,101.04208195662976,3.697021966629748,129.8906847,32.54562471
24/10/2016,0.4,107.65494000000001,82.73446790147543,-24.920472098524584,80.27264073,-27.382299270000004
31/10/2016,0.24,67.27504325,51.625905891631845,-15.64913735836815,30.654596790000003,-36.62044646
07/11/2016,0.27,59.72495675,41.807141020935774,-17.917815729064223,36.34540321,-23.379553539999996
14/11/2016,0.43,79.0,60.956003604813816,-18.043996395186184,97.34505999000001,18.34505999000001
21/11/2016,0.33,65.0,78.07143701293707,13.071437012937068,107.65494000000001,42.65494000000001
28/11/2016,0.26,62.0,66.59599012795567,4.595990127955673,67.27504325,5.275043249999996
05/12/2016,0.33,64.0,55.647925491275785,-8.352074508724215,59.72495675,-4.275043250000003
12/12/2016,0.37,60.00000000000001,57.7604291188705,-2.2395708811295094,79.0,18.999999999999993
19/12/2016,0.33,41.0,58.015520211271046,17.015520211271046,65.0,24.0
26/12/2016,0.51,22.0,56.91967387122631,34.91967387122631,62.0,40.0
02/01/2017,0.17,13.35814044,55.0817185341692,41.7235780941692,64.0,50.64185956
09/01/2017,0.41,4.619380146,55.07467806785226,50.455297921852264,60.00000000000001,55.38061985400001
16/01/2017,0.2,-4.119380146,49.53850977272153,53.65788991872153,41.0,45.119380146
23/01/2017,0.15,-12.858140440000001,41.941961217399836,54.800101657399836,22.0,34.85814044
30/01/2017,0.33,-21.596900730000005,37.44332247691155,59.04022320691155,13.35814044,34.95504117
06/02/2017,0.79,-20.33488513,36.30275198565602,56.63763711565602,4.619380146,24.954265276
13/02/2017,0.67,40.93178585999999,35.25441010836124,-5.677375751638749,-4.119380146,-45.05116600599999
20/02/2017,0.29,112.19923270000001,34.28080778857112,-77.9184249114289,-12.858140440000001,-125.05737314000001
27/02/2017,0.46,166.0888975,33.53219146741867,-132.55670603258133,-21.596900730000005,-187.68579823000002
06/03/2017,0.17,115.71186969999998,33.70729130274057,-82.00457839725941,-20.33488513,-136.04675482999997
13/03/2017,0.16,47.957059890000004,42.37728426140428,-5.579775628595726,40.93178585999999,-7.025274030000013
20/03/2017,0.2,65.04294011,72.82912971000314,7.786189600003141,112.19923270000001,47.15629259000001
27/03/2017,0.12,166.9695104,115.89246331765413,-51.07704708234586,166.0888975,-0.8806128999999885
03/04/2017,0.13,244.26405380000003,94.48915672120572,-149.7748970787943,115.71186969999998,-128.55218410000003
10/04/2017,0.11,173.76643570000002,60.91860393023848,-112.84783176976154,47.957059890000004,-125.80937581
17/04/2017,0.17,78.63679075,50.88825137224674,-27.74853937775326,65.04294011,-13.59385064
24/04/2017,0.18,-16.492854239999996,90.62087639134884,107.11373063134884,166.9695104,183.46236463999998
01/05/2017,0.13,-47.564822500000005,170.1917184763956,217.75654097639563,244.26405380000003,291.82887630000005
08/05/2017,0.1,-14.57911401,142.80234134446144,157.38145535446145,173.76643570000002,188.34554971000003
15/05/2017,0.09,18.40659447,79.60703097879052,61.20043650879052,78.63679075,60.23019628
22/05/2017,0.22,51.39230295,35.9645505053103,-15.427752444689702,-16.492854239999996,-67.88515719
29/05/2017,0.2,84.37801144,30.07704649826169,-54.3009649417383,-47.564822500000005,-131.94283394
05/06/2017,0.15,90.7831428,31.262490619843007,-59.520652180156986,-14.57911401,-105.36225680999999
12/06/2017,0.05,70.60769705,36.49392082584143,-34.11377622415857,18.40659447,-52.20110258
19/06/2017,0.12,50.43225129,50.56748413934827,0.13523284934826307,51.39230295,0.9600516599999978
26/06/2017,0.16,30.256805540000002,65.02730148603916,34.77049594603916,84.37801144,54.12120589999999
03/07/2017,0.19,10.08135978,70.86237818481683,60.781018404816834,90.7831428,80.70178302
10/07/2017,0.14,-10.09408597,63.30011515584111,73.39420112584111,70.60769705,80.70178302
17/07/2017,0.27,-16.81499249,53.55662298482657,70.37161547482657,50.43225129,67.24724378
24/07/2017,0.06,-10.08135978,44.25473696328402,54.33609674328402,30.256805540000002,40.33816532
31/07/2017,0.05,-3.347727073,37.382160605686906,40.72988767868691,10.08135978,13.429086853
07/08/2017,0.26,3.3859056379999997,34.72141242797255,31.335506789972552,-10.09408597,-13.479991607999999
14/08/2017,0.2,-3.3859056379999997,33.62476388334394,37.010669521343935,-16.81499249,-13.429086852000001
21/08/2017,0.06,-23.663160900000005,33.82399961310267,57.48716051310268,-10.08135978,13.581801120000005
28/08/2017,0.18,23.663160900000005,34.7505708206737,11.087409920673696,-3.347727073,-27.010887973000006
04/09/2017,0.09,138.59305980000002,35.84536084163904,-102.74769895836098,3.3859056379999997,-135.20715416200002
11/09/2017,0.27,253.52295859999998,35.492904036358595,-218.0300545636414,-3.3859056379999997,-256.908864238
18/09/2017,0.19,245.21494939999997,33.96358819333553,-211.25136120666443,-23.663160900000005,-268.87811029999995
25/09/2017,0.44,113.66903219999999,37.05751189843535,-76.61152030156464,23.663160900000005,-90.00587129999998
02/10/2017,0.19,0.0,81.5043345071435,81.5043345071435,138.59305980000002,138.59305980000002
09/10/2017,0.13,-6.407722229000001,184.5749178113699,190.9826400403699,253.52295859999998,259.930680829
16/10/2017,0.33,3.3742936930000003,201.05116357580184,197.67686988280184,245.21494939999997,241.84065570699997
23/10/2017,0.18,3.033428537,107.34277613338709,104.30934759638708,113.66903219999999,110.63560366299998
30/10/2017,0.1,1.005416534,43.77294584506035,42.76752931106035,0.0,-1.005416534
06/11/2017,0.41,-0.005416534000000001,31.58027325307846,31.585689787078458,-6.407722229000001,-6.402305695000001
13/11/2017,0.16,0.0,33.03486448650837,33.03486448650837,3.3742936930000003,3.3742936930000003
20/11/2017,0.33,0.0,35.85154927700043,35.85154927700043,3.033428537,3.033428537
27/11/2017,0.22,0.0,35.9415705826962,35.9415705826962,1.005416534,1.005416534
04/12/2017,0.18,0.0,35.70277769646883,35.70277769646883,-0.005416534000000001,-0.005416534000000001
11/12/2017,0.2,0.0,35.53150452649116,35.53150452649116,0.0,0.0
18/12/2017,0.19,0.0,35.631102460821864,35.631102460821864,0.0,0.0
25/12/2017,0.23,0.0,35.598780093519686,35.598780093519686,0.0,0.0
