Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
24/10/2016,0.38,10.63464229,44.79958356278896,34.16494127278896,2.340896115,-8.293746175
31/10/2016,0.26,12.97859737,45.526861934022904,32.5482645640229,6.8292564019999995,-6.149340968
07/11/2016,0.26,12.02140263,46.116330718517304,34.09492808851731,9.170743598,-2.850659032000001
14/11/2016,0.58,9.0,46.42636609753609,37.42636609753609,9.365357704999997,0.3653577049999974
21/11/2016,0.27,11.999999999999998,46.507843380036356,34.507843380036356,10.63464229,-1.3653577099999978
28/11/2016,0.15,9.0,46.694155395431515,37.694155395431515,12.97859737,3.9785973699999992
05/12/2016,0.25,11.0,46.683379875335696,35.683379875335696,12.02140263,1.0214026300000008
12/12/2016,0.3,11.0,46.59966188889027,35.59966188889027,9.0,-2.0
19/12/2016,0.34,11.0,46.55068740181923,35.55068740181923,11.999999999999998,0.9999999999999982
26/12/2016,0.35,1.9999999999999998,46.250017661762236,44.250017661762236,9.0,7.0
02/01/2017,0.19,6.955089772000001,46.42343933536053,39.468349563360526,11.0,4.044910227999999
09/01/2017,0.46,9.818363256999998,46.37866931524277,36.56030605824277,11.0,1.181636743000002
16/01/2017,0.21,12.681636740000002,46.543140761284825,33.86150402128482,11.0,-1.6816367400000019
23/01/2017,0.19,15.544910229999997,45.72065764883041,30.17574741883041,1.9999999999999998,-13.544910229999997
30/01/2017,0.32,18.40818371,45.742819217905996,27.334635507905997,6.955089772000001,-11.453093937999999
06/02/2017,0.47,22.736527019999997,46.121819184360504,23.385292164360507,9.818363256999998,-12.918163762999999
13/02/2017,0.41,35.85528926,46.6945896891737,10.839300429173697,12.681636740000002,-23.173652519999997
20/02/2017,0.25,50.43912132999999,47.02243740573406,-3.416683924265932,15.544910229999997,-34.89421109999999
27/02/2017,0.38,61.34863560000001,47.42760829073906,-13.92102730926095,18.40818371,-42.940451890000006
06/03/2017,0.18,50.21224307,49.09003438290596,-1.1222086870940373,22.736527019999997,-27.475716050000003
13/03/2017,0.12,35.40153275,52.7712906708765,17.369757920876502,35.85528926,0.45375650999999806
20/03/2017,0.18,38.598467250000006,57.90180405883789,19.303336808837884,50.43912132999999,11.840654079999986
27/03/2017,0.07,59.80304655999999,63.11400872911453,3.310962169114539,61.34863560000001,1.5455890400000172
03/04/2017,0.19,75.8939728,61.10895634492874,-14.785016455071258,50.21224307,-25.68172973
10/04/2017,0.15,61.302980649999995,55.61784697460175,-5.685133675398248,35.40153275,-25.901447899999994
17/04/2017,0.15,41.59833543,53.637228333997726,12.038892903997727,38.598467250000006,-2.999868179999993
24/04/2017,0.2,21.893690209999995,59.9979888936472,38.1042986836472,59.80304655999999,37.909356349999996
01/05/2017,0.12,15.64767739,68.21003667630195,52.562359286301955,75.8939728,60.24629541
08/05/2017,0.08,22.86029696,66.71943984734536,43.85914288734536,61.302980649999995,38.442683689999996
15/05/2017,0.14,30.07291654,59.25486194787979,29.181945407879788,41.59833543,11.525418889999997
22/05/2017,0.14,37.28553611,50.09318998621941,12.807653876219405,21.893690209999995,-15.391845900000007
29/05/2017,0.24,44.49815568,46.851269024305346,2.353113344305342,15.64767739,-28.850478290000005
05/06/2017,0.1,41.64113161,47.546799893574715,5.9056682835747125,22.86029696,-18.780834650000003
12/06/2017,0.05,28.714463889999998,50.78612768126011,22.071663791260114,30.07291654,1.3584526500000038
19/06/2017,0.08,15.787796170000002,54.346285250396726,38.558489080396726,37.28553611,21.497739940000002
26/06/2017,0.16,2.8611284499999994,57.239292102198604,54.3781636521986,44.49815568,41.63702723
03/07/2017,0.13,-10.06553927,56.91253326704979,66.97807253704978,41.64113161,51.706670880000004
10/07/2017,0.16,-22.99220699,52.92907776975632,75.92128475975632,28.714463889999998,51.70667088
17/07/2017,0.3,-25.05962525,47.95215330783367,73.01177855783367,15.787796170000002,40.84742142
24/07/2017,0.04,-16.26779406,45.44950729501724,61.71730135501724,2.8611284499999994,19.12892251
31/07/2017,0.07,-7.4759628729999985,43.86646884009838,51.34243171309838,-10.06553927,-2.589576397000002
07/08/2017,0.13,1.315868318,42.640489076485636,41.324620758485636,-22.99220699,-24.308075308
14/08/2017,0.21,2.6841316819999994,42.27271780620575,39.58858612420575,-25.05962525,-27.743756932
21/08/2017,0.09,-3.3711727799999998,42.7010447300148,46.0722175100148,-16.26779406,-12.89662128
28/08/2017,0.13,-9.628827219999998,43.66172137005329,53.29054859005329,-7.4759628729999985,2.1528643469999995
04/09/2017,0.08,-16.08883164,44.824646717591285,60.91347835759129,1.315868318,17.404699958
11/09/2017,0.22,-22.54883606,45.32262428706646,67.87146034706646,2.6841316819999994,25.232967742
18/09/2017,0.08,-18.73000221,44.8210087207365,63.551010930736496,-3.3711727799999998,15.358829429999998
25/09/2017,0.49,-4.632330089,43.983646327028275,48.615976416028275,-9.628827219999998,-4.996497130999998
02/10/2017,0.15,7.0,43.161559743642805,36.161559743642805,-16.08883164,-23.08883164
09/10/2017,0.17,3.840277897,42.66330523323059,38.82302733623059,-22.54883606,-26.389113957
16/10/2017,0.31,-0.745413048,42.69709202754974,43.44250507554975,-18.73000221,-17.984589162
23/10/2017,0.17,0.9051351510000001,44.026635113391876,43.12149996239187,-4.632330089,-5.5374652399999995
30/10/2017,0.13,3.5950565389999998,45.53428269231319,41.93922615331319,7.0,3.4049434610000002
06/11/2017,0.33,2.404943461,45.799661345233915,43.39471788423391,3.840277897,1.4353344360000002
13/11/2017,0.13,0.0,45.310319297704694,45.310319297704694,-0.745413048,-0.745413048
20/11/2017,0.2,10.0,44.921727104249,34.921727104249,0.9051351510000001,-9.094864849
27/11/2017,0.21,2.9999999999999996,45.16564283454895,42.16564283454895,3.5950565389999998,0.5950565390000002
04/12/2017,0.17,2.9999999999999996,45.38740958399772,42.38740958399772,2.404943461,-0.5950565389999998
11/12/2017,0.09,2.9999999999999996,45.05385940177918,42.05385940177918,0.0,-2.9999999999999996
18/12/2017,0.16,9.0,45.841888544020655,36.841888544020655,10.0,1.0
25/12/2017,0.21,7.999999999999999,45.524218406896594,37.524218406896594,2.9999999999999996,-5.0
