Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
01/10/2017,0.06,3.0,5.310641978420318,2.3106419784203176,13.999999999999998,10.999999999999998
08/10/2017,0.0,2.0,3.0636400034472344,1.0636400034472344,-1.0,-3.0
15/10/2017,0.0,2.0,1.6286591689933092,-0.3713408310066908,3.0,1.0
22/10/2017,0.0,-4.0,2.388612132850289,6.388612132850289,3.0,7.0
29/10/2017,0.0,0.0,2.214257466889545,2.214257466889545,2.0,2.0
05/11/2017,0.13,3.0,2.298162437525764,-0.7018375624742359,2.0,-1.0
12/11/2017,0.0,8.0,1.7898281012352557,-6.210171898764744,-4.0,-12.0
19/11/2017,0.0,4.0,1.6896569121845066,-2.310343087815493,0.0,-4.0
26/11/2017,0.3,-3.0,1.9364817465931177,4.936481746593118,3.0,6.0
03/12/2017,0.0,6.999999999999999,4.484688171103596,-2.5153118288964027,8.0,1.0000000000000009
10/12/2017,0.02,4.0,3.7062561381608248,-0.2937438618391752,4.0,0.0
17/12/2017,0.0,-1.0,1.6145033743660897,2.6145033743660897,-3.0,-2.0
24/12/2017,0.33,-5.0,3.212875512672961,8.21287551267296,6.999999999999999,12.0
