Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
27/06/2016,0.2,43.50157428000001,11.700315878749452,-31.801258401250557,-53.157244940000005,-96.65881922000001
04/07/2016,0.17,75.72118069000001,-0.2124724573942367,-75.93365314739425,-20.93763854,-96.65881923
11/07/2016,0.19,107.94078710000001,-0.4927253768584365,-108.43351247685844,11.28196787,-96.65881923
18/07/2016,0.23,92.79333330000001,4.15564439272698,-88.63768890727303,43.50157428000001,-49.29175902000001
25/07/2016,0.21,30.278819309999996,11.930227320324965,-18.34859198967503,75.72118069000001,45.442361380000015
01/08/2016,0.31,-32.23569467,28.301206591248214,60.53690126124822,107.94078710000001,140.17648177
08/08/2016,0.2,-94.75020866,42.21594314779803,136.96615180779804,92.79333330000001,187.54354196000003
15/08/2016,0.22,-86.24979134,25.86564110656835,112.11543244656835,30.278819309999996,116.52861064999999
22/08/2016,0.2,-6.734442696,18.84301654300712,25.57745923900712,-32.23569467,-25.501251974
29/08/2016,0.19,27.7344427,16.20159767471507,-11.532845025284928,-94.75020866,-122.48465136
05/09/2016,0.19,17.15686484,5.783165882257484,-11.373698957742516,-86.24979134,-103.40665618
12/09/2016,0.34,6.579286978,6.833518249276355,0.25423127127635503,-6.734442696,-13.313729674000001
19/09/2016,0.21,1.711211071,5.134428195093759,3.4232171240937586,27.7344427,26.023231628999998
26/09/2016,0.21,2.552637115,7.356980499845557,4.8043433848455575,17.15686484,14.604227725000001
03/10/2016,0.1,3.394063159,12.902866834792793,9.508803675792793,6.579286978,3.185223819
10/10/2016,0.2,7.605936840999999,17.611130077070296,10.005193236070298,1.711211071,-5.894725769999999
17/10/2016,0.33,15.188258160000002,13.127276555829942,-2.0609816041700597,2.552637115,-12.635621045000002
24/10/2016,0.3,16.81174184,13.658060714480504,-3.153681125519496,3.394063159,-13.417678681
31/10/2016,0.16,12.476387880000003,5.531333234176598,-6.945054645823404,7.605936840999999,-4.870451039000003
07/11/2016,0.17,11.52361212,11.006002106637396,-0.5176100133626029,15.188258160000002,3.6646460400000027
14/11/2016,0.54,14.0,16.42989471829444,2.4298947182944417,16.81174184,2.81174184
21/11/2016,0.25,17.000000000000004,17.61270583702907,0.6127058370290648,12.476387880000003,-4.523612120000001
28/11/2016,0.18,19.000000000000004,15.694513752203509,-3.3054862477964946,11.52361212,-7.476387880000004
05/12/2016,0.16,10.000000000000002,19.4583037692976,9.458303769297599,14.0,3.9999999999999982
12/12/2016,0.22,19.000000000000004,28.93560956654817,9.935609566548166,17.000000000000004,-2.0
19/12/2016,0.27,16.0,20.972000960569382,4.972000960569382,19.000000000000004,3.0000000000000036
26/12/2016,0.26,3.0000000000000004,22.154827198536022,19.154827198536022,10.000000000000002,7.000000000000002
02/01/2017,0.15,-5.226592055000001,11.712756486824825,16.939348541824828,19.000000000000004,24.226592055000005
09/01/2017,0.31,2.257802648,12.981767387014255,10.723964739014255,16.0,13.742197352
16/01/2017,0.19,9.742197352,14.567680750042722,4.8254833980427225,3.0000000000000004,-6.742197352
23/01/2017,0.12,17.226592050000004,13.957801169069185,-3.268790880930819,-5.226592055000001,-22.453184105000005
30/01/2017,0.26,24.71098676,14.084496973515675,-10.626489786484326,2.257802648,-22.453184112000002
06/02/2017,0.31,31.463587640000004,16.104265098754095,-15.35932254124591,9.742197352,-21.721390288000002
13/02/2017,0.34,33.8254256,8.085551091871597,-25.739874508128405,17.226592050000004,-16.59883355
20/02/2017,0.23,35.45546974,12.377031704754755,-23.07843803524524,24.71098676,-10.744482979999997
27/02/2017,0.29,36.16812037,16.566176115837692,-19.601944254162305,31.463587640000004,-4.704532729999993
06/03/2017,0.09,31.37640989,21.413517813581006,-9.962892076418996,33.8254256,2.449015710000001
13/03/2017,0.06,25.66730589,31.684531214202494,6.017225324202492,35.45546974,9.788163849999997
20/03/2017,0.1,24.332694110000002,30.84116365332484,6.508469543324839,36.16812037,11.835426259999995
27/03/2017,0.08,27.37257453,24.625654092101456,-2.7469204378985452,31.37640989,4.00383536
03/04/2017,0.11,28.830525529999996,8.953167381027415,-19.877358148972583,25.66730589,-3.163219639999994
10/04/2017,0.09,20.79689994,7.101449519622624,-13.695450420377377,24.332694110000002,3.5357941700000026
17/04/2017,0.08,11.18134493,-0.8446785242868494,-12.026023454286848,27.37257453,16.1912296
24/04/2017,0.11,1.565789915,-1.283309178903834,-2.849099093903834,28.830525529999996,27.264735614999996
01/05/2017,0.11,-1.807777507,0.2220124828056246,2.0297899898056246,20.79689994,22.604677447
08/05/2017,0.05,1.0606426629999999,-1.7360263379923626,-2.7966690009923623,11.18134493,10.120702267
15/05/2017,0.07,3.9290628339999993,-1.728399420404057,-5.657462254404056,1.565789915,-2.363272918999999
22/05/2017,0.1,6.797483004,-1.724140731725497,-8.521623735725496,-1.807777507,-8.605260511000001
29/05/2017,0.14,9.665903174,-1.725519626684091,-11.391422800684092,1.0606426629999999,-8.605260511000001
05/06/2017,0.08,8.578692282999999,-1.7205902320742514,-10.29928251507425,3.9290628339999993,-4.649629448999999
12/06/2017,0.03,3.5358503289999996,-1.7171743355857954,-5.253024664585795,6.797483004,3.2616326750000004
19/06/2017,0.07,-1.506991624,-1.7214551781390421,-0.21446355413904206,9.665903174,11.172894798
26/06/2017,0.16,-6.549833578,-1.7305319670806731,4.819301610919327,8.578692282999999,15.128525861
03/07/2017,0.1,-11.59267553,-1.7302565660697549,9.862418963930244,3.5358503289999996,15.128525859
10/07/2017,0.19,-16.63551748,-1.7192850433717248,14.916232436628276,-1.506991624,15.128525856000001
17/07/2017,0.28,-15.573733800000001,-1.7143524989218824,13.85938130107812,-6.549833578,9.023900222000002
24/07/2017,0.05,-8.407324469,-1.719946404777663,6.6873780642223375,-11.59267553,-3.1853510609999987
31/07/2017,0.04,-1.24091514,-1.7251807038997813,-0.48426556389978126,-16.63551748,-15.39460234
07/08/2017,0.19,5.925494189000001,4.604770419228226,-1.3207237697717753,-15.573733800000001,-21.499227989
14/08/2017,0.12,6.074505810999999,4.814102906118259,-1.2604029048817402,-8.407324469,-14.48183028
21/08/2017,0.06,-0.7938802740000002,-1.12489574556435,-0.33101547156434985,-1.24091514,-0.44703486599999986
28/08/2017,0.09,-4.206119726000001,-0.6889837178538507,3.5171360081461502,5.925494189000001,10.131613915000003
04/09/2017,0.05,-4.162212546,-1.571590410567373,2.590622135432627,6.074505810999999,10.236718356999999
11/09/2017,0.28,-4.118305367,-1.7343873712441977,2.3839179957558017,-0.7938802740000002,3.3244250929999994
18/09/2017,0.21,-3.47804641,-1.7262399950927496,1.7518064149072505,-4.206119726000001,-0.7280733160000006
25/09/2017,0.53,-2.2414356769999997,-1.7177985288796993,0.5236371481203004,-4.162212546,-1.9207768690000004
02/10/2017,0.19,0.0,-1.7185062979283463,-1.7185062979283463,-4.118305367,-4.118305367
09/10/2017,0.18,8.270385337999999,5.501182965669036,-2.7692023723309624,-3.47804641,-11.748431747999998
16/10/2017,0.21,15.36373041,14.046409948158189,-1.3173204618418115,-2.2414356769999997,-17.605166087
23/10/2017,0.23,9.365884249000002,29.0286969981426,19.662812749142596,0.0,-9.365884249000002
30/10/2017,0.21,1.1861728800000002,15.040452415456251,13.85427953545625,8.270385337999999,7.084212457999999
06/11/2017,0.27,4.81382712,19.185759453272446,14.371932333272447,15.36373041,10.54990329
13/11/2017,0.12,17.000000000000004,10.86888831137605,-6.131111688623953,9.365884249000002,-7.634115751000001
20/11/2017,0.26,11.000000000000002,11.299154775854722,0.2991547758547206,1.1861728800000002,-9.813827120000001
27/11/2017,0.13,9.000000000000002,13.570787467552721,4.570787467552719,4.81382712,-4.186172880000002
04/12/2017,0.18,4.0,13.945421877879202,9.945421877879202,17.000000000000004,13.000000000000004
11/12/2017,0.17,-4.0,10.075005996879637,14.075005996879637,11.000000000000002,15.000000000000002
18/12/2017,0.14,1.0,13.020230713257417,12.020230713257417,9.000000000000002,8.000000000000002
25/12/2017,0.29,15.0,4.571561866067201,-10.428438133932799,4.0,-11.0
