Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
07/08/2017,0.13,1.315868318,3.7638629702296855,2.447994652229686,-25.05962525,-26.375493568
14/08/2017,0.21,2.6841316819999994,3.7638629702296855,1.0797312882296861,-16.26779406,-18.951925742
21/08/2017,0.09,-3.3711727799999998,3.7919087474533915,7.163081527453391,-7.4759628729999985,-4.104790092999998
28/08/2017,0.13,-9.628827219999998,5.103270503425896,14.732097723425895,1.315868318,10.944695537999998
04/09/2017,0.08,-16.08883164,4.740969603416621,20.829801243416618,2.6841316819999994,18.772963322
11/09/2017,0.22,-22.54883606,5.289997536844611,27.83883359684461,-3.3711727799999998,19.17766328
18/09/2017,0.08,-18.73000221,3.8086373175495862,22.538639527549584,-9.628827219999998,9.10117499
25/09/2017,0.49,-4.632330089,3.7638629702296855,8.396193059229685,-16.08883164,-11.456501550999999
02/10/2017,0.15,7.0,3.7638629702296855,-3.2361370297703145,-22.54883606,-29.54883606
09/10/2017,0.17,3.840277897,3.7638629702296855,-0.07641492677031447,-18.73000221,-22.570280107
16/10/2017,0.31,-0.745413048,3.7638629702296855,4.509276018229685,-4.632330089,-3.886917041
23/10/2017,0.17,0.9051351510000001,8.792451472045183,7.8873163210451835,7.0,6.094864849
30/10/2017,0.13,3.5950565389999998,7.915140348168611,4.320083809168612,3.840277897,0.24522135800000022
06/11/2017,0.33,2.404943461,7.609090715703965,5.204147254703965,-0.745413048,-3.150356509
13/11/2017,0.13,0.0,6.877843906724453,6.877843906724453,0.9051351510000001,0.9051351510000001
20/11/2017,0.2,10.0,7.817968696883917,-2.1820313031160827,3.5950565389999998,-6.404943461
27/11/2017,0.21,2.9999999999999996,7.238262080420256,4.238262080420256,2.404943461,-0.5950565389999998
04/12/2017,0.17,2.9999999999999996,7.255513455211521,4.255513455211521,0.0,-2.9999999999999996
11/12/2017,0.09,2.9999999999999996,8.101408304778337,5.101408304778337,10.0,7.0
18/12/2017,0.16,9.0,8.48553797268033,-0.5144620273196701,2.9999999999999996,-6.0
25/12/2017,0.21,7.999999999999999,7.083184596844911,-0.9168154031550877,2.9999999999999996,-5.0
