Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
26/09/2016,0.3,48.08640263,45.70538544906914,-2.3810171809308613,60.992735339999996,12.906332709999994
03/10/2016,0.28,54.86342968999999,45.366420854174194,-9.497008835825795,45.611486469999996,-9.251943219999994
10/10/2016,0.31,83.13657031,44.16032370279908,-38.97624660720091,41.30937556,-41.82719475
17/10/2016,0.76,132.90582450000002,46.505752182721494,-86.40007231727853,48.08640263,-84.81942187000001
24/10/2016,0.81,140.09417549999995,53.00955274742752,-87.08462275257243,54.86342968999999,-85.23074580999996
31/10/2016,0.32,104.7016233,59.562577100963594,-45.1390461990364,83.13657031,-21.565052989999998
07/11/2016,0.25,88.29837673,82.30994902648807,-5.988427703511931,132.90582450000002,44.60744777000002
14/11/2016,0.45,91.0,92.22256098969639,1.2225609896963903,140.09417549999995,49.09417549999995
21/11/2016,0.25,99.0,84.76310827724457,-14.23689172275543,104.7016233,5.701623299999994
28/11/2016,0.43,124.0,87.56565399345935,-36.43434600654065,88.29837673,-35.70162327
05/12/2016,0.15,93.99999999999999,84.48221622920514,-9.51778377079485,91.0,-2.999999999999986
12/12/2016,0.26,81.99999999999999,77.70346394549071,-4.296536054509275,99.0,17.000000000000014
19/12/2016,0.32,68.0,87.74073593132138,19.74073593132138,124.0,56.0
26/12/2016,0.35,29.0,82.33758824793816,53.33758824793816,93.99999999999999,64.99999999999999
02/01/2017,0.24,-24.056827069999997,68.32931834338874,92.38614541338873,81.99999999999999,106.05682706999998
09/01/2017,0.21,1.6477243080000001,64.30682842706442,62.659104119064416,68.0,66.352275692
16/01/2017,0.13,27.35227569,44.98946376228928,17.637188072289284,29.0,1.647724310000001
23/01/2017,0.21,53.05682706999999,37.90368472659975,-15.15314234340024,-24.056827069999997,-77.11365414
30/01/2017,0.31,78.76137846,32.40175106344074,-46.35962739655926,1.6477243080000001,-77.11365415200001
06/02/2017,0.55,99.31061989,26.12383391096622,-73.18678597903377,27.35227569,-71.9583442
13/02/2017,0.53,88.92800164999998,26.913252878875433,-62.01474877112455,53.05682706999999,-35.871174579999995
20/02/2017,0.34,73.39007346,46.01864977517694,-27.371423684823057,78.76137846,5.371305000000007
27/02/2017,0.3,60.56809684,60.55652356380254,-0.011573276197459847,99.31061989,38.742523049999996
06/03/2017,0.15,64.04182970000001,63.05750726491064,-0.9843224350893678,88.92800164999998,24.886171949999977
13/03/2017,0.05,70.23151413,62.06086730415076,-8.170646825849232,73.39007346,3.1585593300000028
20/03/2017,0.18,84.76848587,63.143648895363214,-21.624836974636793,60.56809684,-24.200389030000004
27/03/2017,0.15,107.6527449,62.269121795354785,-45.38362310464522,64.04182970000001,-43.610915199999994
03/04/2017,0.18,123.1357804,61.52047570938617,-61.61530469061383,70.23151413,-52.90426627000001
10/04/2017,0.15,94.21147471,65.51919973658472,-28.69227497341528,84.76848587,-9.442988839999998
17/04/2017,0.14,57.88594548999999,75.38666245535612,17.500716965356126,107.6527449,49.76679941000001
24/04/2017,0.23,21.560416280000002,85.40475527262926,63.84433899262926,123.1357804,101.57536412
01/05/2017,0.19,8.837235392,75.96442461889804,67.12718922689804,94.21147471,85.37423931800001
08/05/2017,0.11,19.716402839999997,56.96738499464482,37.25098215464482,57.88594548999999,38.16954265
15/05/2017,0.21,30.59557028,45.410166187131104,14.814595907131103,21.560416280000002,-9.035153999999999
22/05/2017,0.12,41.47473772,37.72900978587687,-3.7457279341231313,8.837235392,-32.637502328
29/05/2017,0.28,52.35390516,32.39757591301322,-19.956329246986776,19.716402839999997,-32.637502319999996
05/06/2017,0.19,52.59296891,29.789547391305565,-22.80342151869444,30.59557028,-21.997398630000003
12/06/2017,0.04,42.19192895,31.75044588875383,-10.441483061246167,41.47473772,-0.7171912299999974
19/06/2017,0.2,31.79088898,36.403470406663416,4.612581426663418,52.35390516,20.563016179999998
26/06/2017,0.26,21.389849019999996,41.64079190734923,20.250942887349236,52.59296891,31.203119890000007
03/07/2017,0.08,10.98880906,41.239561323165,30.250752263164998,42.19192895,31.203119889999996
10/07/2017,0.31,0.587769103,41.435368104113046,40.847599001113046,31.79088898,31.203119877
17/07/2017,0.5,15.92856306,35.5501940449208,19.6216309849208,21.389849019999996,5.461285959999996
24/07/2017,0.16,57.01119093999999,29.48268069438517,-27.52851024561482,10.98880906,-46.02238187999999
31/07/2017,0.13,98.09381881000002,27.967709298403264,-70.12610951159675,0.587769103,-97.50604970700002
07/08/2017,0.67,139.17644669999996,25.870686263412832,-113.30576043658712,15.92856306,-123.24788363999996
14/08/2017,0.11,118.82355329999999,29.947169609197974,-88.87638369080202,57.01119093999999,-61.812362359999995
21/08/2017,0.13,37.03513868,57.29692463331729,20.261785953317286,98.09381881000002,61.05868013000001
28/08/2017,0.28,6.964861317999999,86.88638034120977,79.92151902320977,139.17644669999996,132.21158538199995
04/09/2017,0.11,28.612721219999997,87.50755858159602,58.89483736159602,118.82355329999999,90.21083207999999
11/09/2017,0.17,50.26058112,56.926246272579135,6.6656651525791375,37.03513868,-13.225442439999995
18/09/2017,0.08,48.82392994999999,51.64537607800364,2.8214461280036502,6.964861317999999,-41.859068631999996
25/09/2017,0.2,24.3027677,38.778449622689486,14.475681922689486,28.612721219999997,4.309953519999997
02/10/2017,0.27,4.0,35.15012043013215,31.150120430132148,50.26058112,46.26058112
09/10/2017,0.22,9.007599554,37.31650675283849,28.30890719883849,48.82392994999999,39.81633039599999
16/10/2017,0.23,16.71128466,34.62235489268452,17.91107023268452,24.3027677,7.59148304
23/10/2017,0.22,15.28111579,33.30608498764038,18.02496919764038,4.0,-11.28111579
30/10/2017,0.42,12.32863793,28.050368588165195,15.721730658165196,9.007599554,-3.321038375999999
06/11/2017,0.45,5.671362072999998,25.334149708966315,19.662787635966318,16.71128466,11.039922587000003
13/11/2017,0.33,1.0,24.484325963404178,23.484325963404178,15.28111579,14.28111579
20/11/2017,0.25,23.999999999999996,25.333891334377974,1.3338913343779772,12.32863793,-11.671362069999997
27/11/2017,0.26,19.0,24.97627117960453,5.976271179604531,5.671362072999998,-13.328637927000003
04/12/2017,0.3,29.999999999999996,22.51158339190632,-7.488416608093676,1.0,-28.999999999999996
11/12/2017,0.09,1.0,25.525273736313284,24.525273736313284,23.999999999999996,22.999999999999996
18/12/2017,0.3,2.9999999999999996,26.38090519386113,23.38090519386113,19.0,16.0
25/12/2017,0.28,56.0,28.196423398602604,-27.803576601397396,29.999999999999996,-26.000000000000004
