Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
19/06/2017,0.12,156.0068104,37.15935309997558,-118.84745730002442,53.74173914,-102.26507126000001
26/06/2017,0.11,194.11887529999998,50.03694759498596,-144.08192770501404,79.78268058999998,-114.33619471
03/07/2017,0.44,232.23094019999994,72.87358356559753,-159.3573566344024,117.8947455,-114.33619469999994
10/07/2017,0.41,270.3430052,92.08250553062439,-178.2604996693756,156.0068104,-114.33619479999999
17/07/2017,0.21,254.63348939999995,102.56926727142334,-152.0642221285766,194.11887529999998,-60.51461409999996
24/07/2017,0.07,185.10239309999997,108.74705509643555,-76.35533800356443,232.23094019999994,47.12854709999996
31/07/2017,0.07,115.57129669999999,114.4497910205841,-1.1215056794158897,270.3430052,154.7717085
07/08/2017,0.14,46.040200389999995,81.46020149505615,35.42000110505616,254.63348939999995,208.59328900999995
14/08/2017,0.11,6.959799613999999,17.53937468570709,10.579575071707094,185.10239309999997,178.14259348599998
21/08/2017,0.07,-1.669905579,1.3833120626449584,3.0532176416449586,115.57129669999999,117.24120227899999
28/08/2017,0.11,1.669905579,1.3833120626449584,-0.2865935163550415,46.040200389999995,44.370294810999994
04/09/2017,0.17,16.97923309,1.3833120626449584,-15.595921027355043,6.959799613999999,-10.019433476000003
11/09/2017,0.0,32.28856059,1.3499996212291718,-30.93856096877083,-1.669905579,-33.958466169000005
18/09/2017,0.32,30.904663749999997,1.5152543391537667,-29.38940941084623,1.669905579,-29.234758170999996
25/09/2017,0.25,12.827542569999999,16.35260911734581,3.525066547345812,16.97923309,4.1516905200000025
02/10/2017,0.2,0.0,27.952556209716796,27.952556209716796,32.28856059,32.28856059
09/10/2017,0.0,18.669929149999998,25.2495746859169,6.579645535916903,30.904663749999997,12.2347346
16/10/2017,0.44,36.83740239,6.655394400701523,-30.182007989298477,12.827542569999999,-24.009859820000003
23/10/2017,0.47,20.49266846,1.3833120626449584,-19.109356397355043,0.0,-20.49266846
30/10/2017,0.44,-1.6040999859999998,8.213224743175507,9.817324729175507,18.669929149999998,20.274029136
06/11/2017,0.17,1.6040999859999998,29.443128731975555,27.839028745975554,36.83740239,35.233302404
13/11/2017,0.61,22.0,20.119223474464416,-1.880776525535584,20.49266846,-1.5073315399999991
20/11/2017,0.29,0.0,1.3833120626449584,1.3833120626449584,-1.6040999859999998,-1.6040999859999998
27/11/2017,0.66,0.0,1.3704696634554863,1.3704696634554863,1.6040999859999998,1.6040999859999998
04/12/2017,0.0,-24.999999999999996,15.908285080518722,40.908285080518716,22.0,47.0
11/12/2017,0.55,19.0,10.126667216835022,-8.873332783164978,0.0,-19.0
18/12/2017,0.0,0.9999999999999999,3.5919512990927696,2.5919512990927696,0.0,-0.9999999999999999
25/12/2017,0.68,-0.9999999999999999,3.5969440287852286,4.596944028785228,-24.999999999999996,-23.999999999999996
