Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
17/07/2017,0.5,15.92856306,12.4939272962825,-3.4346357637175,10.98880906,-4.939754000000001
24/07/2017,0.16,57.01119093999999,10.603153491310477,-46.40803744868951,0.587769103,-56.42342183699999
31/07/2017,0.13,98.09381881000002,10.39260221007116,-87.70121659992886,15.92856306,-82.16525575000001
07/08/2017,0.67,139.17644669999996,24.375172989083826,-114.80127371091613,57.01119093999999,-82.16525575999997
14/08/2017,0.11,118.82355329999999,61.60985502494574,-57.21369827505425,98.09381881000002,-20.72973448999997
21/08/2017,0.13,37.03513868,103.42043333434641,66.38529465434641,139.17644669999996,102.14130801999995
28/08/2017,0.28,6.964861317999999,95.4578132598573,88.4929519418573,118.82355329999999,111.85869198199998
04/09/2017,0.11,28.612721219999997,38.017849710633755,9.405128490633757,37.03513868,8.422417460000005
11/09/2017,0.17,50.26058112,19.632103783887178,-30.62847733611282,6.964861317999999,-43.295719802
18/09/2017,0.08,48.82392994999999,15.377186490093917,-33.446743459906074,28.612721219999997,-20.211208729999996
25/09/2017,0.2,24.3027677,28.58958492152795,4.286817221527951,50.26058112,25.957813419999997
02/10/2017,0.27,4.0,36.35078714215055,32.35078714215055,48.82392994999999,44.82392994999999
09/10/2017,0.22,9.007599554,24.43242468215868,15.424825128158679,24.3027677,15.295168146
16/10/2017,0.23,16.71128466,13.27654621086672,-3.434738449133281,4.0,-12.71128466
23/10/2017,0.22,15.28111579,11.0780151169198,-4.203100673080199,9.007599554,-6.273516235999999
30/10/2017,0.42,12.32863793,10.408940401407332,-1.9196975285926676,16.71128466,4.382646730000001
06/11/2017,0.45,5.671362072999998,10.495248946416973,4.823886873416975,15.28111579,9.609753717
13/11/2017,0.33,1.0,10.743971071707234,9.743971071707234,12.32863793,11.32863793
20/11/2017,0.25,23.999999999999996,10.274396979155764,-13.725603020844233,5.671362072999998,-18.328637927
27/11/2017,0.26,19.0,9.285401933759749,-9.714598066240251,1.0,-18.0
04/12/2017,0.3,29.999999999999996,10.543893107298835,-19.45610689270116,23.999999999999996,-6.0
11/12/2017,0.09,1.0,11.235236053925007,10.235236053925007,19.0,18.0
18/12/2017,0.3,2.9999999999999996,16.75938307217896,13.75938307217896,29.999999999999996,26.999999999999996
25/12/2017,0.28,56.0,11.142869425094053,-44.857130574905945,1.0,-55.0
