Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
01/08/2016,0.54,59.13303543,17.591603048222215,-41.54143238177778,166.89676640000002,107.76373097000001
08/08/2016,0.29,5.25116994,6.261305152669736,1.010135212669736,113.01490090000001,107.76373096000002
15/08/2016,0.43,4.74883006,6.081982899107896,1.3331528391078953,59.13303543,54.38420537
22/08/2016,0.21,57.62601579,6.081982899107896,-51.5440328908921,5.25116994,-52.37484585
29/08/2016,0.26,76.37398421,6.081982899107896,-70.2920013108921,4.74883006,-71.62515415
05/09/2016,0.45,60.992735339999996,11.662839138126225,-49.32989620187377,57.62601579,-3.366719549999999
12/09/2016,0.79,45.611486469999996,19.30268761625692,-26.308798853743074,76.37398421,30.762497740000008
19/09/2016,0.4,41.30937556,14.478573390850276,-26.830802169149724,60.992735339999996,19.683359779999996
26/09/2016,0.3,48.08640263,10.941266364664212,-37.14513626533579,45.611486469999996,-2.4749161600000065
03/10/2016,0.28,54.86342968999999,8.100529225891457,-46.76290046410853,41.30937556,-13.55405412999999
10/10/2016,0.31,83.13657031,8.024317296708935,-75.11225301329107,48.08640263,-35.050167679999994
17/10/2016,0.76,132.90582450000002,9.52071773334127,-123.38510676665875,54.86342968999999,-78.04239481000003
24/10/2016,0.81,140.09417549999995,14.758772629152835,-125.33540287084712,83.13657031,-56.95760518999995
31/10/2016,0.32,104.7016233,29.975064918735622,-74.72655838126437,132.90582450000002,28.20420120000003
07/11/2016,0.25,88.29837673,32.7130627178809,-55.5853140121191,140.09417549999995,51.79579876999995
14/11/2016,0.45,91.0,13.744323113803715,-77.25567688619628,104.7016233,13.701623299999994
21/11/2016,0.25,99.0,6.081982899107896,-92.9180171008921,88.29837673,-10.701623269999999
28/11/2016,0.43,124.0,6.081982899107896,-117.9180171008921,91.0,-33.0
05/12/2016,0.15,93.99999999999999,12.576175015903711,-81.42382498409627,99.0,5.000000000000014
12/12/2016,0.26,81.99999999999999,17.554845261654407,-64.44515473834558,124.0,42.000000000000014
19/12/2016,0.32,68.0,13.570629081916213,-54.42937091808379,93.99999999999999,25.999999999999986
26/12/2016,0.35,29.0,9.752320255653188,-19.24767974434681,81.99999999999999,52.999999999999986
02/01/2017,0.24,-24.056827069999997,6.845843361278437,30.902670431278434,68.0,92.05682707
09/01/2017,0.21,1.6477243080000001,6.912063282044604,5.2643389740446045,29.0,27.352275692
16/01/2017,0.13,27.35227569,6.081982899107896,-21.270292790892103,-24.056827069999997,-51.409102759999996
23/01/2017,0.21,53.05682706999999,8.761052428480088,-44.2957746415199,1.6477243080000001,-51.40910276199999
30/01/2017,0.31,78.76137846,12.843334340247809,-65.9180441197522,27.35227569,-51.409102770000004
06/02/2017,0.55,99.31061989,17.816247177029997,-81.49437271297,53.05682706999999,-46.25379282000001
13/02/2017,0.53,88.92800164999998,21.191604782594144,-67.73639686740584,78.76137846,-10.166623189999981
20/02/2017,0.34,73.39007346,24.709633177438675,-48.68044028256132,99.31061989,25.92054643
27/02/2017,0.3,60.56809684,16.22883714978069,-44.33925969021931,88.92800164999998,28.359904809999982
06/03/2017,0.15,64.04182970000001,10.138991546109468,-53.90283815389054,73.39007346,9.348243759999988
13/03/2017,0.05,70.23151413,6.081982899107896,-64.1495312308921,60.56809684,-9.663417289999991
20/03/2017,0.18,84.76848587,7.917632028357312,-76.85085384164269,64.04182970000001,-20.72665617
27/03/2017,0.15,107.6527449,11.167650520566925,-96.48509437943308,70.23151413,-37.42123077000001
03/04/2017,0.18,123.1357804,14.552813784733713,-108.58296661526629,84.76848587,-38.367294529999995
10/04/2017,0.15,94.21147471,22.456051147419362,-71.75542356258065,107.6527449,13.441270189999997
17/04/2017,0.14,57.88594548999999,27.231231969595253,-30.654713520404737,123.1357804,65.24983491
24/04/2017,0.23,21.560416280000002,15.677495502772182,-5.88292077722782,94.21147471,72.65105843
01/05/2017,0.19,8.837235392,7.984562479241416,-0.8526729127585844,57.88594548999999,49.04871009799999
08/05/2017,0.11,19.716402839999997,6.081982899107896,-13.634419940892101,21.560416280000002,1.8440134400000048
15/05/2017,0.21,30.59557028,6.516509507676326,-24.079060772323675,8.837235392,-21.758334888
22/05/2017,0.12,41.47473772,10.258195977866501,-31.2165417421335,19.716402839999997,-21.758334880000003
29/05/2017,0.28,52.35390516,12.489939638919084,-39.863965521080914,30.59557028,-21.758334879999996
05/06/2017,0.19,52.59296891,13.450476895585135,-39.14249201441487,41.47473772,-11.118231190000003
12/06/2017,0.04,42.19192895,14.10494544410363,-28.08698350589637,52.35390516,10.161976209999999
19/06/2017,0.2,31.79088898,13.481862548566163,-18.309026431433836,52.59296891,20.802079930000005
26/06/2017,0.26,21.389849019999996,11.649529417075515,-9.740319602924481,42.19192895,20.80207993
03/07/2017,0.08,10.98880906,9.770619121409728,-1.218189938590271,31.79088898,20.802079919999997
10/07/2017,0.31,0.587769103,10.18981359898597,9.60204449598597,21.389849019999996,20.802079916999997
17/07/2017,0.5,15.92856306,10.887893720165641,-5.040669339834359,10.98880906,-4.939754000000001
24/07/2017,0.16,57.01119093999999,10.987717771296353,-46.02347316870364,0.587769103,-56.42342183699999
31/07/2017,0.13,98.09381881000002,12.50125896103926,-85.59255984896076,15.92856306,-82.16525575000001
07/08/2017,0.67,139.17644669999996,17.4460627004607,-121.73038399953926,57.01119093999999,-82.16525575999997
14/08/2017,0.11,118.82355329999999,23.95140893969521,-94.87214436030477,98.09381881000002,-20.72973448999997
21/08/2017,0.13,37.03513868,35.87473310638353,-1.1604055736164725,139.17644669999996,102.14130801999995
28/08/2017,0.28,6.964861317999999,27.710656307514608,20.745794989514607,118.82355329999999,111.85869198199998
04/09/2017,0.11,28.612721219999997,6.081982899107896,-22.5307383208921,37.03513868,8.422417460000005
11/09/2017,0.17,50.26058112,6.081982899107896,-44.1785982208921,6.964861317999999,-43.295719802
18/09/2017,0.08,48.82392994999999,6.210413361519389,-42.61351658848061,28.612721219999997,-20.211208729999996
25/09/2017,0.2,24.3027677,13.582025001812577,-10.720742698187424,50.26058112,25.957813419999997
02/10/2017,0.27,4.0,13.851210165849327,9.851210165849327,48.82392994999999,44.82392994999999
09/10/2017,0.22,9.007599554,11.505374688787759,2.4977751347877586,24.3027677,15.295168146
16/10/2017,0.23,16.71128466,9.720507027025969,-6.990777632974032,4.0,-12.71128466
23/10/2017,0.22,15.28111579,10.868029744623973,-4.413086045376026,9.007599554,-6.273516235999999
30/10/2017,0.42,12.32863793,12.070869775635451,-0.25776815436454825,16.71128466,4.382646730000001
06/11/2017,0.45,5.671362072999998,12.173437627704292,6.502075554704294,15.28111579,9.609753717
13/11/2017,0.33,1.0,12.020246648326964,11.020246648326964,12.32863793,11.32863793
20/11/2017,0.25,23.999999999999996,11.72763399728015,-12.272366002719846,5.671362072999998,-18.328637927
27/11/2017,0.26,19.0,11.393331577479243,-7.606668422520757,1.0,-18.0
04/12/2017,0.3,29.999999999999996,11.567983653194307,-18.43201634680569,23.999999999999996,-6.0
11/12/2017,0.09,1.0,11.570078087910414,10.570078087910414,19.0,18.0
18/12/2017,0.3,2.9999999999999996,12.135703505302669,9.135703505302669,29.999999999999996,26.999999999999996
25/12/2017,0.28,56.0,10.894363374127671,-45.10563662587233,1.0,-55.0
