Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
10/09/2016,0.29,5.0,6.532756836377532,1.5327568363775317,19.0,14.0
17/09/2016,0.35,22.999999999999996,1.148771165094599,-21.8512288349054,5.0,-17.999999999999996
24/09/2016,0.39,10.0,23.223346839443444,13.223346839443444,22.999999999999996,12.999999999999996
01/10/2016,0.17,44.0,9.29689204976976,-34.70310795023024,10.0,-34.0
08/10/2016,0.2,15.0,47.788608375098704,32.788608375098704,44.0,29.0
15/10/2016,0.13,1.0,11.891305670853257,10.891305670853257,15.0,14.0
22/10/2016,0.31,2.0,0.5296631853470299,-1.47033681465297,1.0,-1.0
29/10/2016,0.36,1.0,0.22900086413138546,-0.7709991358686146,2.0,1.0
05/11/2016,0.68,9.0,0.23831937250389718,-8.761680627496103,1.0,-8.0
12/11/2016,0.5,5.0,9.569942055074275,4.569942055074275,9.0,4.0
19/11/2016,0.47,2.0,4.085484998229593,2.0854849982295933,5.0,3.0
26/11/2016,0.58,5.0,0.3475132078029867,-4.652486792197013,2.0,-3.0
03/12/2016,0.28,3.0,4.995048494317234,1.995048494317234,5.0,2.0
10/12/2016,0.49,2.0,1.9516640552165359,-0.048335944783464146,3.0,1.0
17/12/2016,0.58,3.0,0.3226565689562168,-2.6773434310437834,2.0,-1.0
24/12/2016,0.23,0.0,2.8892278943449257,2.8892278943449257,3.0,3.0
31/12/2016,0.23,3.0,0.10869883087991737,-2.8913011691200827,0.0,-3.0
07/01/2017,0.27,0.0,1.8415443777092546,1.8415443777092546,3.0,3.0
14/01/2017,0.13,1.0,0.12373790950140916,-0.8762620904985908,0.0,-1.0
21/01/2017,0.15,1.0,-0.07970459609705023,-1.0797045960970502,1.0,0.0
28/01/2017,0.92,1.0,-0.03889662658380345,-1.0388966265838036,1.0,0.0
04/02/2017,0.28,1.0,1.302173636775203,0.30217363677520304,1.0,0.0
11/02/2017,0.0,0.0,0.35323608146945945,0.35323608146945945,1.0,1.0
18/02/2017,0.0,1.0,-0.15030848839850164,-1.1503084883985015,0.0,-1.0
25/02/2017,0.2,1.0,0.917869093070738,-0.08213090692926195,1.0,0.0
04/03/2017,0.46,0.0,-0.012295741293700412,-0.012295741293700412,1.0,1.0
11/03/2017,0.0,0.0,-0.08316666549447924,-0.08316666549447924,0.0,0.0
18/03/2017,0.22,1.0,-0.1809406833603978,-1.1809406833603977,0.0,-1.0
25/03/2017,0.38,1.0,-0.15836840945302508,-1.158368409453025,1.0,0.0
01/04/2017,0.14,2.0,0.7683374157686531,-1.231662584231347,1.0,-1.0
08/04/2017,0.25,0.0,0.07322429294706322,0.07322429294706322,2.0,2.0
15/04/2017,0.46,0.0,-0.13741454958195798,-0.13741454958195798,0.0,0.0
22/04/2017,0.0,0.0,0.031710128536531705,0.031710128536531705,0.0,0.0
29/04/2017,0.0,0.0,-0.1318024373909179,-0.1318024373909179,0.0,0.0
06/05/2017,0.38,0.0,-0.2570474894107552,-0.2570474894107552,0.0,0.0
13/05/2017,0.0,0.0,-0.07035624201502651,-0.07035624201502651,0.0,0.0
20/05/2017,0.49,0.0,-0.214201867424557,-0.214201867424557,0.0,0.0
27/05/2017,0.2,1.0,-0.20916330618918874,-1.2091633061891887,0.0,-1.0
03/06/2017,0.18,0.0,0.35839218280888163,0.35839218280888163,1.0,1.0
10/06/2017,0.23,2.0,-0.18956119042070582,-2.1895611904207057,0.0,-2.0
17/06/2017,0.56,0.0,1.4115314753997699,1.4115314753997699,2.0,2.0
24/06/2017,0.27,0.0,0.08299216516642831,0.08299216516642831,0.0,0.0
01/07/2017,0.34,0.0,0.0026427767012547703,0.0026427767012547703,0.0,0.0
08/07/2017,0.0,1.0,-0.07636036295735277,-1.0763603629573528,0.0,-1.0
15/07/2017,0.26,0.0,0.44535573588632976,0.44535573588632976,1.0,1.0
22/07/2017,0.0,0.0,-0.20117291543697938,-0.20117291543697938,0.0,0.0
29/07/2017,0.11,0.0,-0.16185512541762553,-0.16185512541762553,0.0,0.0
05/08/2017,0.15,1.0,-0.27056669090568086,-1.2705666909056808,0.0,-1.0
12/08/2017,0.12,0.0,-0.06647896516156383,-0.06647896516156383,1.0,1.0
19/08/2017,0.24,0.0,-0.22842315057124477,-0.22842315057124477,0.0,0.0
26/08/2017,0.21,2.0,-0.21179479614472949,-2.2117947961447295,0.0,-2.0
02/09/2017,0.16,0.0,0.9905620534141735,0.9905620534141735,2.0,2.0
09/09/2017,0.08,0.0,-0.16312674349742942,-0.16312674349742942,0.0,0.0
16/09/2017,0.06,1.0,-0.20415041160588152,-1.2041504116058814,0.0,-1.0
23/09/2017,0.0,1.0,-0.13135251414267346,-1.1313525141426735,1.0,0.0
30/09/2017,0.05,0.0,-0.17179325309566224,-0.17179325309566224,1.0,1.0
07/10/2017,0.07,0.0,-0.25807978241307195,-0.25807978241307195,0.0,0.0
14/10/2017,0.03,1.0,-0.2616669602863165,-1.2616669602863164,0.0,-1.0
21/10/2017,0.0,1.0,-0.22919869478804059,-1.2291986947880407,1.0,0.0
28/10/2017,0.0,0.0,-0.22664111162804998,-0.22664111162804998,1.0,1.0
04/11/2017,0.0,0.0,-0.26926534228723964,-0.26926534228723964,0.0,0.0
11/11/2017,0.08,0.0,-0.2892249978095293,-0.2892249978095293,0.0,0.0
18/11/2017,0.06,0.0,-0.287550413292367,-0.287550413292367,0.0,0.0
25/11/2017,0.07,0.0,-0.27594324575213247,-0.27594324575213247,0.0,0.0
02/12/2017,0.06,3.0,-0.27545487188474277,-3.275454871884743,0.0,-3.0
09/12/2017,0.0,0.0,1.9785416467594354,1.9785416467594354,3.0,3.0
16/12/2017,0.12,0.0,-0.22720855852736627,-0.22720855852736627,0.0,0.0
23/12/2017,0.42,0.0,-0.24800280801917426,-0.24800280801917426,0.0,0.0
