Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
28/05/2017,0.0,-6.0,1.7838353254148365,7.783835325414836,3.0,9.0
04/06/2017,0.0,2.0,2.0255224019137024,0.025522401913702364,1.0,-1.0
11/06/2017,0.0,0.0,2.286259167164862,2.286259167164862,2.0,2.0
18/06/2017,0.0,3.0,2.346438875261843,-0.653561124738157,6.999999999999999,3.999999999999999
25/06/2017,0.0,-6.0,2.076076538028717,8.076076538028717,-6.0,0.0
02/07/2017,0.0,4.0,2.1339210444641115,-1.8660789555358885,2.0,-2.0
09/07/2017,0.0,1.0,2.037495976357162,1.037495976357162,0.0,-1.0
16/07/2017,0.0,4.0,2.344065900748074,-1.655934099251926,3.0,-1.0
23/07/2017,0.0,0.0,2.2302479031553863,2.2302479031553863,-6.0,-6.0
30/07/2017,0.0,1.0,2.362646156887412,1.3626461568874122,4.0,3.0
06/08/2017,0.31,3.0,2.194890205171704,-0.8051097948282959,1.0,-2.0
13/08/2017,0.84,3.0,2.2648291591775416,-0.7351708408224584,4.0,1.0
20/08/2017,0.0,0.0,2.030015902379155,2.030015902379155,0.0,0.0
27/08/2017,0.39,-1.0,2.161717037139237,3.161717037139237,1.0,2.0
03/09/2017,0.0,-4.999999999999999,2.1174403293585775,7.117440329358576,3.0,7.999999999999999
10/09/2017,0.0,6.0,2.1555281651583313,-3.8444718348416687,3.0,-3.0
17/09/2017,0.57,1.0,2.2479094395899772,1.2479094395899772,0.0,-1.0
24/09/2017,0.0,4.0,2.3426043012177944,-1.6573956987822056,-1.0,-5.0
01/10/2017,0.14,1.0,2.513483648110628,1.5134836481106282,-4.999999999999999,-5.999999999999999
08/10/2017,0.57,1.0,2.5881538617014885,1.5881538617014885,6.0,5.0
15/10/2017,1.0,2.0,2.2741964068204163,0.27419640682041635,1.0,-1.0
22/10/2017,0.0,-2.0,2.236870533388853,4.236870533388853,4.0,6.0
29/10/2017,0.65,0.0,2.0430561401984098,2.0430561401984098,1.0,1.0
05/11/2017,0.0,2.0,2.2442777897018193,0.24427778970181935,1.0,-1.0
12/11/2017,0.0,6.0,2.108256909596324,-3.891743090403676,2.0,-4.0
19/11/2017,0.0,-1.0,2.439176473599076,3.439176473599076,-2.0,-1.0
26/11/2017,0.36,-1.0,2.530728214226961,3.530728214226961,0.0,1.0
03/12/2017,0.0,2.0,2.5725696222877503,0.5725696222877503,2.0,0.0
10/12/2017,0.0,2.0,2.5195810258495808,0.5195810258495808,6.0,4.0
17/12/2017,0.0,-1.0,2.252501359320283,3.252501359320283,-1.0,0.0
24/12/2017,0.0,2.0,2.053978370256126,0.05397837025612606,-1.0,-3.0
