Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
25/09/2017,0.49,0.9999999999999999,-4.795303133648634,-5.795303133648634,-7.0,-8.0
02/10/2017,0.15,2.9999999999999996,27.57003675265312,24.57003675265312,-5.999999999999999,-8.999999999999998
09/10/2017,0.17,3.9999999999999996,32.242382830839155,28.242382830839155,-21.0,-25.0
16/10/2017,0.31,1.9999999999999998,22.825822927776574,20.825822927776574,-21.0,-23.0
23/10/2017,0.17,1.9999999999999998,19.081527959011794,17.081527959011794,-21.0,-23.0
30/10/2017,0.13,2.9999999999999996,14.890804199734927,11.890804199734927,0.9999999999999999,-1.9999999999999996
06/11/2017,0.33,2.9999999999999996,-11.657447951004505,-14.657447951004505,2.9999999999999996,0.0
13/11/2017,0.13,0.0,-7.491883331741095,-7.491883331741095,3.9999999999999996,3.9999999999999996
20/11/2017,0.2,10.0,162.35218069779395,152.35218069779395,1.9999999999999998,-8.0
27/11/2017,0.21,2.9999999999999996,-9.036681907955408,-12.036681907955408,1.9999999999999998,-0.9999999999999998
04/12/2017,0.17,2.9999999999999996,16.631390577269794,13.631390577269794,2.9999999999999996,0.0
11/12/2017,0.09,2.9999999999999996,108.17577353582382,105.17577353582382,2.9999999999999996,0.0
18/12/2017,0.16,9.0,-10.750365676395893,-19.750365676395894,0.0,-9.0
25/12/2017,0.21,7.999999999999999,45.62372832086563,37.62372832086563,10.0,2.000000000000001
