Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
13/11/2016,0.22,37.0,15.36127795619011,-21.638722043809892,91.0,54.0
20/11/2016,0.1,-29.0,3.8312534413975476,32.83125344139755,46.0,75.0
27/11/2016,0.43,96.0,18.522126459102928,-77.47787354089706,41.0,-55.0
04/12/2016,0.13,30.0,8.25730849079743,-21.742691509202572,37.0,7.0
11/12/2016,0.11,85.0,4.3279309636086225,-80.67206903639138,-29.0,-114.0
18/12/2016,0.21,26.0,17.808193767729104,-8.191806232270896,96.0,70.0
25/12/2016,0.04,20.0,13.581805562565922,-6.418194437434078,30.0,10.0
01/01/2017,0.05,12.0,25.22242100983858,13.22242100983858,85.0,73.0
08/01/2017,0.0,15.0,12.645107128935456,-2.3548928710645445,26.0,11.0
15/01/2017,0.04,34.0,22.739111767711936,-11.260888232288064,20.0,-14.0
22/01/2017,0.02,44.0,3.884903160134256,-40.11509683986574,12.0,-32.0
29/01/2017,0.04,57.0,8.25734217568785,-48.74265782431215,15.0,-42.0
05/02/2017,0.02,52.0,12.360552298502029,-39.63944770149797,34.0,-18.0
12/02/2017,0.18,45.0,4.367889493006766,-40.632110506993236,44.0,-1.0
19/02/2017,0.15,35.0,1.6206309491288662,-33.379369050871134,57.0,22.0
26/02/2017,0.09,91.0,0.6975178380385041,-90.30248216196149,52.0,-39.0
05/03/2017,0.0,17.0,1.0248236065411567,-15.975176393458844,45.0,28.0
12/03/2017,0.39,29.0,0.14459479818820953,-28.85540520181179,35.0,6.0
19/03/2017,0.38,26.0,18.962165244137644,-7.037834755862356,91.0,65.0
26/03/2017,0.0,29.0,13.505547095337212,-15.494452904662788,17.0,-12.0
02/04/2017,0.23,0.0,24.08180112407744,24.08180112407744,29.0,29.0
09/04/2017,0.0,55.0,21.415548554637134,-33.584451445362866,26.0,-29.0
16/04/2017,0.33,-13.0,8.02093130302444,21.02093130302444,29.0,42.0
23/04/2017,0.14,28.0,0.8479738071596622,-27.15202619284034,0.0,-28.0
30/04/2017,0.12,22.0,19.09844606141299,-2.9015539385870106,55.0,33.0
07/05/2017,0.42,20.0,12.181399552530646,-7.818600447469354,-13.0,-33.0
14/05/2017,0.06,25.0,24.61835880675793,-0.38164119324207135,28.0,3.0
21/05/2017,0.33,11.0,10.81935650800243,-0.18064349199756968,22.0,11.0
28/05/2017,0.38,31.0,8.946934440223426,-22.053065559776574,20.0,-11.0
04/06/2017,0.06,16.0,8.628413553652763,-7.371586446347237,25.0,9.0
11/06/2017,0.0,18.0,1.3800548366481065,-16.619945163351893,11.0,-7.0
18/06/2017,0.06,9.0,20.055653781181572,11.055653781181572,31.0,22.0
25/06/2017,0.0,8.0,8.140263808291703,0.14026380829170293,16.0,8.0
02/07/2017,0.47,17.0,25.27176868685603,8.271768686856031,18.0,1.0
09/07/2017,0.0,18.0,1.2582777707618475,-16.741722229238153,9.0,-9.0
16/07/2017,0.0,15.0,3.399887484475672,-11.600112515524328,8.0,-7.0
23/07/2017,0.07,0.0,10.23630817696944,10.23630817696944,17.0,17.0
30/07/2017,0.0,27.0,4.0942458172822,-22.9057541827178,18.0,-9.0
06/08/2017,0.32,20.0,1.9757315643545985,-18.0242684356454,15.0,-5.0
13/08/2017,0.17,18.0,0.6761822409150005,-17.323817759085,0.0,-18.0
20/08/2017,0.0,9.0,16.944925645425617,7.9449256454256165,27.0,18.0
27/08/2017,0.17,-19.0,7.150715843933671,26.15071584393367,20.0,39.0
03/09/2017,0.0,-6.0,3.3371579691541196,9.33715796915412,18.0,24.0
10/09/2017,0.0,17.0,0.9682646131870151,-16.031735386812986,9.0,-8.0
17/09/2017,0.48,12.0,1.641312096952796,-10.358687903047205,-19.0,-31.0
24/09/2017,0.94,14.0,16.555946279799045,2.555946279799045,-6.0,-20.0
01/10/2017,0.0,9.0,24.87803218976617,15.87803218976617,17.0,8.0
08/10/2017,0.12,6.0,12.436594907453358,6.436594907453358,12.0,6.0
15/10/2017,0.22,12.0,7.414952498423606,-4.585047501576394,14.0,2.0
22/10/2017,0.0,5.0,4.360052600133717,-0.6399473998662826,9.0,4.0
29/10/2017,0.27,3.0,10.11968627421081,7.11968627421081,6.0,3.0
05/11/2017,0.0,6.0,15.355469031209648,9.355469031209648,12.0,6.0
12/11/2017,0.0,11.0,4.112839876793623,-6.887160123206377,5.0,-6.0
19/11/2017,0.29,69.0,3.7366910171830656,-65.26330898281694,3.0,-66.0
26/11/2017,0.21,-12.0,5.1898551275290545,17.189855127529054,6.0,18.0
03/12/2017,0.14,24.0,3.728784004742205,-20.271215995257794,11.0,-13.0
10/12/2017,0.01,8.0,26.08095399897456,18.08095399897456,69.0,61.0
17/12/2017,0.1,-49.0,13.514609018306732,62.51460901830673,-12.0,37.0
24/12/2017,0.0,3.0,25.09296103914976,22.09296103914976,24.0,21.0
