Date,Searches,Observed,P-LSTM-Prediction - No Google,P-LSTM-Error - No Google,Naive-Prediction,NaiveError
23/10/2016,0,36.0,7.602498533623218,-28.39750146637678,3.0000000000000004,-33.0
30/10/2016,0,7.0,5.915080207927227,-1.084919792072773,1.0,-6.0
06/11/2016,100,4.0,2.3958673823177814,-1.6041326176822186,36.0,32.0
13/11/2016,100,9.0,4.087817585970163,-4.912182414029837,7.0,-2.0
20/11/2016,0,4.0,5.645113058041334,1.6451130580413338,4.0,0.0
27/11/2016,99,11.0,7.363296048257351,-3.636703951742649,9.0,-2.0
04/12/2016,0,9.0,3.5543107886826992,-5.445689211317301,4.0,-5.0
11/12/2016,0,31.0,3.430417890614271,-27.569582109385728,11.0,-20.0
18/12/2016,0,8.0,4.191924128671885,-3.808075871328115,9.0,1.0
25/12/2016,18,26.0,4.341611011329889,-21.65838898867011,31.0,5.0
01/01/2017,100,4.0,5.796511440477372,1.7965114404773717,8.0,4.0
08/01/2017,3,3.0000000000000004,6.464566280238628,3.464566280238628,26.0,23.0
15/01/2017,0,2.0,7.436212202484608,5.436212202484608,4.0,2.0
22/01/2017,0,1.0,5.714672291127443,4.714672291127443,3.0000000000000004,2.0000000000000004
29/01/2017,0,4.0,6.2739899367666245,2.2739899367666245,2.0,-2.0
05/02/2017,0,3.0000000000000004,2.173643435922265,-0.8263565640777353,1.0,-2.0000000000000004
12/02/2017,51,3.0000000000000004,1.8583275646907091,-1.1416724353092913,4.0,0.9999999999999996
19/02/2017,0,1.0,1.7349989143371582,0.7349989143371582,3.0000000000000004,2.0000000000000004
26/02/2017,0,0.0,1.855447819186449,1.855447819186449,3.0000000000000004,3.0000000000000004
05/03/2017,0,0.0,2.2489699035811426,2.2489699035811426,1.0,1.0
12/03/2017,0,2.0,1.8809842012053728,-0.1190157987946272,0.0,-2.0
19/03/2017,0,1.0,1.574031207282543,0.5740312072825431,0.0,-1.0
26/03/2017,0,0.0,1.1963591664284468,1.1963591664284468,2.0,2.0
02/04/2017,0,0.0,1.1397108640527724,1.1397108640527724,1.0,1.0
09/04/2017,0,2.0,1.260544710084796,-0.739455289915204,0.0,-2.0
16/04/2017,69,1.0,1.4090235967200995,0.40902359672009947,0.0,-1.0
23/04/2017,0,0.0,1.1963591664284468,1.1963591664284468,2.0,2.0
30/04/2017,53,1.0,1.1397108640527724,0.13971086405277244,1.0,0.0
07/05/2017,0,1.0,1.260544710084796,0.26054471008479596,0.0,-1.0
14/05/2017,0,1.0,1.4304240550345182,0.4304240550345182,1.0,0.0
21/05/2017,0,5.0,1.2302171267467736,-3.7697828732532264,1.0,-4.0
28/05/2017,100,-4.0,1.1819134612840414,5.181913461284042,1.0,5.0
04/06/2017,0,0.0,1.419031207075119,1.419031207075119,5.0,5.0
11/06/2017,0,1.0,1.4620148718202115,0.4620148718202115,-4.0,-5.0
18/06/2017,0,2.0,1.445667863534093,-0.5543321364659071,0.0,-2.0
25/06/2017,0,-3.0000000000000004,1.3851104378467798,4.38511043784678,1.0,4.0
02/07/2017,0,1.0,0.6386671960635484,-0.3613328039364516,2.0,1.0
09/07/2017,0,2.0,1.1594423261529208,-0.8405576738470792,-3.0000000000000004,-5.0
16/07/2017,0,2.0,1.2132986434191466,-0.7867013565808534,1.0,-1.0
23/07/2017,0,0.0,1.1107853820812703,1.1107853820812703,2.0,2.0
30/07/2017,0,-2.0,0.8573906642407179,2.857390664240718,2.0,4.0
06/08/2017,0,0.0,1.4761515227115154,1.4761515227115154,0.0,0.0
13/08/2017,0,1.0,1.4745888714462518,0.47458887144625184,-2.0,-3.0
20/08/2017,0,0.0,1.200127873108387,1.200127873108387,0.0,0.0
27/08/2017,0,-1.0,0.8766392720901967,1.8766392720901965,1.0,2.0
03/09/2017,0,1.0,0.8225306867086888,-0.17746931329131121,0.0,-1.0
10/09/2017,0,10.0,1.093998711425066,-8.906001288574934,-1.0,-11.0
17/09/2017,0,0.0,1.1266663138392568,1.1266663138392568,1.0,1.0
24/09/2017,0,0.0,1.1745835754460097,1.1745835754460097,10.0,10.0
01/10/2017,0,1.0,1.549021043474078,0.5490210434740781,0.0,-1.0
08/10/2017,0,0.0,2.349865448307991,2.349865448307991,0.0,0.0
15/10/2017,82,1.0,2.85648521389246,1.85648521389246,1.0,0.0
22/10/2017,46,0.0,1.070700821751058,1.070700821751058,0.0,0.0
29/10/2017,100,0.0,1.1298344640919566,1.1298344640919566,1.0,1.0
05/11/2017,0,0.0,1.2107467088013888,1.2107467088013888,0.0,0.0
12/11/2017,0,3.0000000000000004,1.1116201383072137,-1.8883798616927867,0.0,-3.0000000000000004
19/11/2017,100,-1.0,1.1587283695292472,2.158728369529247,0.0,1.0
26/11/2017,100,-1.0,1.0753917008933425,2.0753917008933422,3.0000000000000004,4.0
03/12/2017,100,1.0,1.1542415763247014,0.15424157632470137,-1.0,-2.0
10/12/2017,0,1.0,1.2316125170242787,0.23161251702427865,-1.0,-2.0
17/12/2017,71,0.0,1.3226443096119165,1.3226443096119165,1.0,1.0
24/12/2017,0,0.0,0.8772317407947778,0.8772317407947778,1.0,1.0
