Date,Searches,Observed,P-LSTM-Prediction - No Google,P-LSTM-Error - No Google,Naive-Prediction,NaiveError
19/12/2016,33,41.0,21.614794631000755,-19.385205368999245,64.0,23.0
26/12/2016,51,22.0,20.911218858519195,-1.0887811414808048,60.00000000000001,38.00000000000001
02/01/2017,17,13.35814044,17.413601890150904,4.055461450150904,41.0,27.64185956
09/01/2017,41,4.619380146,15.536271262881757,10.916891116881757,22.0,17.380619854
16/01/2017,20,-4.119380146,16.307977124665975,20.427357270665976,13.35814044,17.477520586
23/01/2017,15,-12.858140440000001,16.975745175147058,29.83388561514706,4.619380146,17.477520586
30/01/2017,33,-21.596900730000005,16.985962072657944,38.58286280265795,-4.119380146,17.477520584000004
06/02/2017,79,-20.33488513,16.7333897033453,37.0682748333453,-12.858140440000001,7.4767446899999985
13/02/2017,67,40.93178585999999,16.493396001560686,-24.438389858439304,-21.596900730000005,-62.52868658999999
20/02/2017,29,112.19923270000001,17.01274125611186,-95.18649144388814,-20.33488513,-132.53411783
27/02/2017,46,166.0888975,24.990586120636465,-141.09831137936354,40.93178585999999,-125.15711164000001
06/03/2017,17,115.71186969999998,43.455357534674405,-72.25651216532557,112.19923270000001,-3.5126369999999696
13/03/2017,16,47.957059890000004,52.11253016790748,4.155470277907476,166.0888975,118.13183760999999
20/03/2017,20,65.04294011,17.26034842748761,-47.78259168251239,115.71186969999998,50.668929589999976
27/03/2017,12,166.9695104,4.58663709549427,-162.38287330450572,47.957059890000004,-119.01245050999998
03/04/2017,13,244.26405380000003,20.473347195603846,-223.79070660439618,65.04294011,-179.22111369000004
10/04/2017,11,173.76643570000002,73.7037918035686,-100.06264389643141,166.9695104,-6.7969253000000265
17/04/2017,17,78.63679075,85.26143227125645,6.62464152125645,244.26405380000003,165.62726305
24/04/2017,18,-16.492854239999996,12.805820973838568,29.298675213838564,173.76643570000002,190.25928994
01/05/2017,13,-47.564822500000005,0.9911561505293847,48.55597865052939,78.63679075,126.20161325000001
08/05/2017,10,-14.57911401,-7.20705082534194,7.372063184658059,-16.492854239999996,-1.9137402299999966
15/05/2017,9,18.40659447,5.0882939881026745,-13.318300481897328,-47.564822500000005,-65.97141697
22/05/2017,22,51.39230295,16.376906927233936,-35.01539602276607,-14.57911401,-65.97141696
29/05/2017,20,84.37801144,22.591224597383142,-61.78678684261685,18.40659447,-65.97141696999999
05/06/2017,15,90.7831428,27.811825041499137,-62.97131775850086,51.39230295,-39.39083984999999
12/06/2017,5,70.60769705,31.917650106973053,-38.69004694302694,84.37801144,13.770314389999996
19/06/2017,12,50.43225129,27.956889539978505,-22.4753617500215,90.7831428,40.35089150999999
26/06/2017,16,30.256805540000002,18.85524324958384,-11.401562290416162,70.60769705,40.35089151
03/07/2017,19,10.08135978,15.450709417450428,5.369349637450428,50.43225129,40.350891510000004
10/07/2017,14,-10.09408597,14.90862838950634,25.002714359506342,30.256805540000002,40.350891510000004
17/07/2017,27,-16.81499249,14.758127833877802,31.573120323877802,10.08135978,26.89635227
24/07/2017,6,-10.08135978,14.608419517558813,24.689779297558815,-10.09408597,-0.012726190000000415
31/07/2017,5,-3.347727073,15.567691772856712,18.915418845856713,-16.81499249,-13.467265417000002
07/08/2017,26,3.3859056379999997,17.5018394117409,14.115933773740899,-10.08135978,-13.467265418
14/08/2017,20,-3.3859056379999997,19.039797638930082,22.425703276930083,-3.347727073,0.0381785649999995
21/08/2017,6,-23.663160900000005,19.811214507758617,43.47437540775862,3.3859056379999997,27.049066538000005
28/08/2017,18,23.663160900000005,18.791898983280063,-4.871261916719941,-3.3859056379999997,-27.049066538000005
04/09/2017,9,138.59305980000002,16.50405386246085,-122.08900593753917,-23.663160900000005,-162.25622070000003
11/09/2017,27,253.52295859999998,21.39847842103362,-232.12448017896637,23.663160900000005,-229.85979769999997
18/09/2017,19,245.21494939999997,54.766292688313726,-190.44865671168623,138.59305980000002,-106.62188959999995
25/09/2017,44,113.66903219999999,113.84704093423844,0.1780087342384462,253.52295859999998,139.85392639999998
02/10/2017,19,0.0,28.49661876317978,28.49661876317978,245.21494939999997,245.21494939999997
09/10/2017,13,-6.407722229000001,-5.419978179033994,0.9877440499660066,113.66903219999999,120.07675442899999
16/10/2017,33,3.3742936930000003,-10.513374387595654,-13.887668080595654,0.0,-3.3742936930000003
23/10/2017,18,3.033428537,8.010017752711773,4.9765892157117735,-6.407722229000001,-9.441150766
30/10/2017,10,1.005416534,18.69203447786093,17.68661794386093,3.3742936930000003,2.368877159
06/11/2017,41,-0.005416534000000001,19.261784089993238,19.267200623993237,3.033428537,3.038845071
13/11/2017,16,0.0,18.829859204536678,18.829859204536678,1.005416534,1.005416534
20/11/2017,33,0.0,18.40756575672388,18.40756575672388,-0.005416534000000001,-0.005416534000000001
27/11/2017,22,0.0,18.491617863093616,18.491617863093616,0.0,0.0
04/12/2017,18,0.0,18.593662272273303,18.593662272273303,0.0,0.0
11/12/2017,20,0.0,18.623573043186664,18.623573043186664,0.0,0.0
18/12/2017,19,0.0,18.62341359879732,18.62341359879732,0.0,0.0
25/12/2017,23,0.0,18.62341359879732,18.62341359879732,0.0,0.0
