Date,Searches,Observed,P-LSTM-Prediction - No Google,P-LSTM-Error - No Google,Naive-Prediction,NaiveError
18/07/2016,21,106.5859474,26.08663409394741,-80.49931330605258,86.68493141,-19.90101598999999
25/07/2016,20,22.315068589999996,43.30676805927992,20.991699469279922,128.0425683,105.72749971
01/08/2016,34,-61.95581017,37.945635253052714,99.9014454230527,106.5859474,168.54175757
08/08/2016,20,-146.2266889,16.70548014556885,162.93216904556886,22.315068589999996,168.54175749
15/08/2016,16,-132.77331109999997,5.265578741779327,138.0388898417793,-61.95581017,70.81750092999997
22/08/2016,16,-21.595676540000003,0.866261809899807,22.46193834989981,-146.2266889,-124.63101236
29/08/2016,16,27.595676540000003,-3.6068378523087503,-31.202514392308753,-132.77331109999997,-160.36898763999997
05/09/2016,15,14.8007482,-5.062238005812168,-19.862986205812167,-21.595676540000003,-36.39642474
12/09/2016,40,2.005819857,1.9011302975606919,-0.10468955943930824,27.595676540000003,25.589856683000004
19/09/2016,17,-2.147464172,13.836963684358597,15.984427856358597,14.8007482,16.948212372
26/09/2016,19,2.340896115,12.59631549225092,10.25541937725092,2.005819857,-0.33507625799999996
03/10/2016,15,6.8292564019999995,7.699486755199432,0.8702303531994326,-2.147464172,-8.976720574
10/10/2016,15,9.170743598,7.748093036706448,-1.422650561293552,2.340896115,-6.829847483
17/10/2016,48,9.365357704999997,8.845188264687062,-0.5201694403129355,6.8292564019999995,-2.536101302999998
24/10/2016,38,10.63464229,9.86990749641657,-0.7647347935834308,9.170743598,-1.4638986920000008
31/10/2016,26,12.97859737,10.130801594390869,-2.8477957756091303,9.365357704999997,-3.613239665000002
07/11/2016,26,12.02140263,10.118191340587138,-1.9032112894128623,10.63464229,-1.3867603400000004
14/11/2016,58,9.0,10.293539012520313,1.2935390125203128,12.97859737,3.9785973699999992
21/11/2016,27,11.999999999999998,10.512338088064194,-1.4876619119358043,12.02140263,0.02140263000000253
28/11/2016,15,9.0,10.234629269332885,1.2346292693328849,9.0,0.0
05/12/2016,25,11.0,9.96252535752058,-1.0374746424794203,11.999999999999998,0.9999999999999982
12/12/2016,30,11.0,9.963626827156544,-1.0363731728434562,9.0,-2.0
19/12/2016,34,11.0,10.122682189645767,-0.8773178103542332,11.0,0.0
26/12/2016,35,1.9999999999999998,10.00673520165205,8.00673520165205,11.0,9.0
02/01/2017,19,6.955089772000001,10.275500086939335,3.320410314939334,11.0,4.044910227999999
09/01/2017,46,9.818363256999998,9.540045663950444,-0.27831759304955384,1.9999999999999998,-7.818363256999998
16/01/2017,21,12.681636740000002,9.013411001603604,-3.668225738396398,6.955089772000001,-5.726546968000001
23/01/2017,19,15.544910229999997,9.256244144604207,-6.288666085395791,9.818363256999998,-5.726546973
30/01/2017,32,18.40818371,10.464644452826978,-7.943539257173022,12.681636740000002,-5.726546969999998
06/02/2017,47,22.736527019999997,10.846483063886165,-11.890043956113832,15.544910229999997,-7.191616789999999
13/02/2017,41,35.85528926,11.335938405435085,-24.519350854564912,18.40818371,-17.44710555
20/02/2017,25,50.43912132999999,11.938599649112225,-38.500521680887765,22.736527019999997,-27.702594309999995
27/02/2017,38,61.34863560000001,13.485434370625018,-47.863201229374994,35.85528926,-25.49334634000001
06/03/2017,18,50.21224307,16.5396523183465,-33.6725907516535,50.43912132999999,0.22687825999999234
13/03/2017,12,35.40153275,19.963721740431787,-15.437811009568215,61.34863560000001,25.947102850000007
20/03/2017,18,38.598467250000006,18.911036194645167,-19.68743105535484,50.21224307,11.613775819999994
27/03/2017,7,59.80304655999999,14.315772535111904,-45.48727402488809,35.40153275,-24.40151380999999
03/04/2017,19,75.8939728,11.391030769569873,-64.50294203043012,38.598467250000006,-37.295505549999994
10/04/2017,15,61.302980649999995,14.678624956703185,-46.624355693296806,59.80304655999999,-1.4999340900000036
17/04/2017,15,41.59833543,21.688157426047326,-19.910178003952673,75.8939728,34.29563737
24/04/2017,20,21.893690209999995,22.159252842292787,0.26556263229279153,61.302980649999995,39.40929044
01/05/2017,12,15.64767739,14.9505667951262,-0.6971105948738003,41.59833543,25.95065804
08/05/2017,8,22.86029696,9.395249612662791,-13.465047347337208,21.893690209999995,-0.966606750000004
15/05/2017,14,30.07291654,8.60882861608982,-21.46408792391018,15.64767739,-14.425239150000001
22/05/2017,14,37.28553611,9.719893626110554,-27.565642483889448,22.86029696,-14.425239150000003
29/05/2017,24,44.49815568,12.368201130642891,-32.12995454935711,30.07291654,-14.425239140000002
05/06/2017,10,41.64113161,14.700207467455863,-26.94092414254414,37.28553611,-4.3555955
12/06/2017,5,28.714463889999998,15.962730846533775,-12.751733043466222,44.49815568,15.783691790000006
19/06/2017,8,15.787796170000002,16.0870332684803,0.2992370984802992,41.64113161,25.853335440000002
26/06/2017,16,2.8611284499999994,13.983106675658226,11.121978225658227,28.714463889999998,25.85333544
03/07/2017,13,-10.06553927,10.841142509679795,20.906681779679793,15.787796170000002,25.853335440000002
10/07/2017,16,-22.99220699,8.714267583756447,31.706474573756445,2.8611284499999994,25.85333544
17/07/2017,30,-25.05962525,7.321396287958622,32.381021537958624,-10.06553927,14.99408598
24/07/2017,4,-16.26779406,5.759219667944908,22.027013727944908,-22.99220699,-6.72441293
31/07/2017,7,-7.4759628729999985,4.577468630800247,12.053431503800246,-25.05962525,-17.583662377000003
07/08/2017,13,1.315868318,4.558586294183731,3.242717976183731,-16.26779406,-17.583662378
14/08/2017,21,2.6841316819999994,5.890061672472954,3.2059299904729546,-7.4759628729999985,-10.160094554999997
21/08/2017,9,-3.3711727799999998,7.735636988651753,11.106809768651752,1.315868318,4.687041098
28/08/2017,13,-9.628827219999998,8.90295562650919,18.531782846509188,2.6841316819999994,12.312958901999998
04/09/2017,8,-16.08883164,8.781614584355355,24.870446224355355,-3.3711727799999998,12.717658859999998
11/09/2017,22,-22.54883606,7.55955919970274,30.10839525970274,-9.628827219999998,12.920008840000001
18/09/2017,8,-18.73000221,6.33529143460989,25.065293644609888,-16.08883164,2.64117057
25/09/2017,49,-4.632330089,5.392848837630749,10.025178926630748,-22.54883606,-17.916505971
02/10/2017,15,7.0,4.941630227730275,-2.0583697722697254,-18.73000221,-25.73000221
09/10/2017,17,3.840277897,5.826783815414905,1.9865059184149052,-4.632330089,-8.472607986
16/10/2017,31,-0.745413048,8.18235530832529,8.92776835632529,7.0,7.745413048
23/10/2017,17,0.9051351510000001,9.810289665606021,8.905154514606021,3.840277897,2.935142746
30/10/2017,13,3.5950565389999998,9.246387564890385,5.651331025890386,-0.745413048,-4.340469586999999
06/11/2017,33,2.404943461,8.23568846809864,5.83074500709864,0.9051351510000001,-1.4998083099999997
13/11/2017,13,0.0,8.481640343697071,8.481640343697071,3.5950565389999998,3.5950565389999998
20/11/2017,20,10.0,8.943285150465965,-1.0567148495340355,2.404943461,-7.595056539
27/11/2017,21,2.9999999999999996,8.73447168393612,5.734471683936119,0.0,-2.9999999999999996
04/12/2017,17,2.9999999999999996,8.990009492423534,5.990009492423534,10.0,7.0
11/12/2017,9,2.9999999999999996,9.418166475203037,6.418166475203037,2.9999999999999996,0.0
18/12/2017,16,9.0,9.355744617404937,0.35574461740493746,2.9999999999999996,-6.0
25/12/2017,21,7.999999999999999,8.526945363352299,0.5269453633522998,2.9999999999999996,-5.0
