Date,Searches,Observed,P-LSTM-Prediction - No Google,P-LSTM-Error - No Google,Naive-Prediction,NaiveError
21/08/2016,71,61.99999999999999,54.9513752014637,-7.048624798536295,61.0,-0.9999999999999929
28/08/2016,100,77.0,52.68813848860264,-24.31186151139736,77.0,0.0
04/09/2016,0,74.0,44.38067507606745,-29.619324923932552,61.99999999999999,-12.000000000000007
11/09/2016,48,46.99999999999999,47.459862466979025,0.45986246697903255,77.0,30.000000000000007
18/09/2016,56,45.0,47.641008480679986,2.641008480679986,74.0,29.0
25/09/2016,46,46.0,46.46101637933254,0.46101637933254125,46.99999999999999,0.9999999999999929
02/10/2016,23,27.999999999999996,29.332484610009192,1.332484610009196,45.0,17.000000000000004
09/10/2016,52,17.0,20.201864089423417,3.2018640894234167,46.0,29.0
16/10/2016,57,-87.0,20.292641028660537,107.29264102866054,27.999999999999996,115.0
23/10/2016,33,36.0,17.96542605777979,-18.03457394222021,17.0,-19.0
30/10/2016,18,29.0,18.611636193680763,-10.388363806319237,-87.0,-116.0
06/11/2016,72,30.0,10.179759897451103,-19.820240102548897,36.0,6.0
13/11/2016,50,5.0,6.388962728454173,1.3889627284541728,29.0,24.0
20/11/2016,0,15.0,14.887781673359871,-0.11221832664012865,30.0,15.0
27/11/2016,74,10.0,16.623749972063305,6.623749972063305,5.0,-5.0
04/12/2016,0,12.0,11.171037759387493,-0.8289622406125066,15.0,3.0
11/12/2016,51,32.0,7.817166957268119,-24.18283304273188,10.0,-22.0
18/12/2016,48,13.999999999999998,8.050560816977919,-5.949439183022079,12.0,-1.9999999999999982
25/12/2016,8,20.0,12.912757934200764,-7.087242065799236,32.0,12.0
01/01/2017,0,2.0,16.4875747351408,14.4875747351408,13.999999999999998,11.999999999999998
08/01/2017,0,5.0,14.455027320849895,9.455027320849895,20.0,15.0
15/01/2017,0,6.0,10.70882623358369,4.7088262335836895,2.0,-4.0
22/01/2017,9,13.0,7.239854026833177,-5.760145973166823,5.0,-8.0
29/01/2017,14,6.0,4.924345204923302,-1.075654795076698,6.0,0.0
05/02/2017,0,5.0,4.73015273963809,-0.2698472603619102,13.0,8.0
12/02/2017,40,9.0,5.846084272906184,-3.153915727093816,6.0,-3.0
19/02/2017,34,8.0,5.685546486830711,-2.3144535131692887,5.0,-3.0
26/02/2017,9,10.0,5.188128982894122,-4.811871017105878,9.0,-1.0
05/03/2017,38,5.0,5.0645576274216175,0.06455762742161752,8.0,3.0
12/03/2017,29,4.0,5.8233691534549,1.8233691534549,10.0,6.0
19/03/2017,0,5.0,5.793697605453431,0.7936976054534313,5.0,0.0
26/03/2017,0,5.0,5.005214224291593,0.005214224291592906,4.0,-1.0
02/04/2017,48,0.0,4.226612042941898,4.226612042941898,5.0,5.0
09/04/2017,0,8.0,3.724990890547633,-4.275009109452367,5.0,-3.0
16/04/2017,18,5.0,3.4053216533340516,-1.5946783466659484,0.0,-5.0
23/04/2017,10,3.0,3.3910817058846354,0.3910817058846354,8.0,5.0
30/04/2017,26,4.0,3.585626445940137,-0.4143735540598632,5.0,1.0
07/05/2017,44,2.0,3.7398447850465772,1.7398447850465772,3.0,1.0
14/05/2017,0,5.0,3.8027723612971602,-1.1972276387028398,4.0,-1.0
21/05/2017,0,8.0,3.188591588054597,-4.811408411945402,2.0,-6.0
28/05/2017,27,0.0,3.0826600768990815,3.0826600768990815,5.0,5.0
04/06/2017,0,6.0,3.593099155125767,-2.406900844874233,8.0,2.0
11/06/2017,25,4.0,3.6777989706665277,-0.3222010293334723,0.0,-4.0
18/06/2017,14,1.0,3.704628978846967,2.704628978846967,6.0,5.0
25/06/2017,26,-8.0,3.4692854763805867,11.469285476380588,4.0,12.0
02/07/2017,68,2.0,3.086388906878233,1.0863889068782329,1.0,-1.0
09/07/2017,0,1.0,2.6485902990698813,1.6485902990698813,-8.0,-9.0
16/07/2017,0,1.0,1.6858126024201512,0.6858126024201512,2.0,1.0
23/07/2017,0,0.0,1.2832172086007894,1.2832172086007894,1.0,1.0
30/07/2017,15,1.0,1.4786753446169199,0.47867534461691985,1.0,0.0
06/08/2017,0,1.0,2.14404007563442,1.14404007563442,0.0,-1.0
13/08/2017,37,4.0,1.999065954758972,-2.000934045241028,1.0,-3.0
20/08/2017,100,2.0,1.9844855569321662,-0.015514443067833783,1.0,-1.0
27/08/2017,0,-16.0,2.1954556072339417,18.195455607233942,4.0,20.0
03/09/2017,5,-1.0,2.5216456132229417,3.5216456132229417,2.0,3.0
10/09/2017,0,13.999999999999998,2.0144981695652007,-11.985501830434798,-16.0,-30.0
17/09/2017,0,-1.0,1.3449236475482582,2.344923647548258,-1.0,0.0
24/09/2017,51,3.0,1.2504252493821084,-1.7495747506178916,13.999999999999998,10.999999999999998
01/10/2017,6,3.0,2.114408607717976,-0.885591392282024,-1.0,-4.0
08/10/2017,0,2.0,3.7195885250642897,1.7195885250642897,3.0,1.0
15/10/2017,0,2.0,3.485438518463075,1.485438518463075,3.0,1.0
22/10/2017,0,-4.0,2.4813807912550865,6.481380791255086,2.0,6.0
29/10/2017,0,0.0,2.729274735058099,2.729274735058099,2.0,2.0
05/11/2017,13,3.0,2.2873822767261416,-0.7126177232738584,-4.0,-7.0
12/11/2017,0,8.0,1.800652027644962,-6.199347972355038,0.0,-8.0
19/11/2017,0,4.0,1.6520645565755665,-2.3479354434244337,3.0,-1.0
26/11/2017,30,-3.0,2.2972326102659104,5.29723261026591,8.0,11.0
03/12/2017,0,6.999999999999999,3.5069472427114845,-3.4930527572885146,4.0,-2.999999999999999
10/12/2017,2,4.0,3.468966371335834,-0.5310336286641659,-3.0,-7.0
17/12/2017,0,-1.0,3.119563853576034,4.119563853576034,6.999999999999999,7.999999999999999
24/12/2017,33,-5.0,2.8227675991371273,7.822767599137127,4.0,9.0
