Date,Searches,Observed,P-LSTM-Prediction - No Google,P-LSTM-Error - No Google,Naive-Prediction,NaiveError
17/04/2017,14,57.88594548999999,79.32895564326049,21.443010153260495,123.1357804,65.24983491
24/04/2017,23,21.560416280000002,74.82715571405589,53.26673943405589,94.21147471,72.65105843
01/05/2017,19,8.837235392,65.55287074709713,56.715635355097135,57.88594548999999,49.04871009799999
08/05/2017,11,19.716402839999997,49.526329467483166,29.80992662748317,21.560416280000002,1.8440134400000048
15/05/2017,21,30.59557028,38.284679778865275,7.689109498865275,8.837235392,-21.758334888
22/05/2017,12,41.47473772,34.95081987598956,-6.523917844010441,19.716402839999997,-21.758334880000003
29/05/2017,28,52.35390516,35.311316448746474,-17.042588711253522,30.59557028,-21.758334879999996
05/06/2017,19,52.59296891,37.82716926443845,-14.76579964556155,41.47473772,-11.118231190000003
12/06/2017,4,42.19192895,41.458269695943294,-0.733659254056704,52.35390516,10.161976209999999
19/06/2017,20,31.79088898,43.32477229511678,11.533883315116782,52.59296891,20.802079930000005
26/06/2017,26,21.389849019999996,42.40912019204736,21.019271172047365,42.19192895,20.80207993
03/07/2017,8,10.98880906,40.30640377011031,29.317594710110306,31.79088898,20.802079919999997
10/07/2017,31,0.587769103,37.24171759876743,36.65394849576743,21.389849019999996,20.802079916999997
17/07/2017,50,15.92856306,34.10381995889291,18.17525689889291,10.98880906,-4.939754000000001
24/07/2017,16,57.01119093999999,31.472652049273698,-25.538538890726294,0.587769103,-56.42342183699999
31/07/2017,13,98.09381881000002,32.14595336148128,-65.94786544851874,15.92856306,-82.16525575000001
07/08/2017,67,139.17644669999996,39.31040860257089,-99.86603809742907,57.01119093999999,-82.16525575999997
14/08/2017,11,118.82355329999999,53.26628562820673,-65.55726767179326,98.09381881000002,-20.72973448999997
21/08/2017,13,37.03513868,76.51705356584668,39.48191488584668,139.17644669999996,102.14130801999995
28/08/2017,28,6.964861317999999,80.90190355306507,73.93704223506506,118.82355329999999,111.85869198199998
04/09/2017,11,28.612721219999997,63.52553110993207,34.91280988993207,37.03513868,8.422417460000005
11/09/2017,17,50.26058112,50.24900547757238,-0.011575642427615662,6.964861317999999,-43.295719802
18/09/2017,8,48.82392994999999,41.886993165527585,-6.936936784472408,28.612721219999997,-20.211208729999996
25/09/2017,20,24.3027677,40.02801315392613,15.725245453926131,50.26058112,25.957813419999997
02/10/2017,27,4.0,40.89273573858231,36.89273573858231,48.82392994999999,44.82392994999999
09/10/2017,22,9.007599554,38.25918072214693,29.251581168146927,24.3027677,15.295168146
16/10/2017,23,16.71128466,34.54120469343856,17.829920033438558,4.0,-12.71128466
23/10/2017,22,15.28111579,32.83419238329619,17.55307659329619,9.007599554,-6.273516235999999
30/10/2017,42,12.32863793,32.608940045280455,20.280302115280456,16.71128466,4.382646730000001
06/11/2017,45,5.671362072999998,32.551391107103974,26.880029034103977,15.28111579,9.609753717
13/11/2017,33,1.0,32.40297662785977,31.402976627859772,12.32863793,11.32863793
20/11/2017,25,23.999999999999996,31.545058669530153,7.545058669530157,5.671362072999998,-18.328637927
27/11/2017,26,19.0,30.536871879822314,11.536871879822314,1.0,-18.0
04/12/2017,30,29.999999999999996,32.88985038532615,2.8898503853261523,23.999999999999996,-6.0
11/12/2017,9,1.0,33.33946103955194,32.33946103955194,19.0,18.0
18/12/2017,30,2.9999999999999996,35.18491182602763,32.18491182602763,29.999999999999996,26.999999999999996
25/12/2017,28,56.0,32.4643966118598,-23.535603388140203,1.0,-55.0
