Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
01/10/2017,0.0,1.0,0.5942637057937682,-0.4057362942062318,0.0,-1.0
08/10/2017,0.0,0.0,-0.1738352307854593,-0.1738352307854593,0.0,0.0
15/10/2017,0.82,1.0,-0.1696497805346176,-1.1696497805346175,1.0,0.0
22/10/2017,0.46,0.0,0.07000106795616448,0.07000106795616448,0.0,0.0
29/10/2017,1.0,0.0,0.763666348324418,0.763666348324418,1.0,1.0
05/11/2017,0.0,0.0,0.7081610390515626,0.7081610390515626,0.0,0.0
12/11/2017,0.0,3.0000000000000004,1.3412192273718118,-1.6587807726281887,0.0,-3.0000000000000004
19/11/2017,1.0,-1.0,1.1345283546203375,2.1345283546203375,0.0,1.0
26/11/2017,1.0,-1.0,2.119873330338001,3.119873330338001,3.0000000000000004,4.0
03/12/2017,1.0,1.0,0.28674422712638975,-0.7132557728736102,-1.0,-2.0
10/12/2017,0.0,1.0,0.6723218448005617,-0.3276781551994383,-1.0,-2.0
17/12/2017,0.71,0.0,3.0021598977947237,3.0021598977947237,1.0,1.0
24/12/2017,0.0,0.0,2.112691948854327,2.112691948854327,1.0,1.0
