Date,Searches,Observed,GRU-Prediction,GRUError,Naive-Prediction,NaiveError
01/01/2017,0.0,1.0,-0.3597419290113449,-1.3597419290113448,30.0,29.0
08/01/2017,0.01,6.0,8.2913828002882,2.2913828002882006,6.999999999999999,0.9999999999999991
15/01/2017,0.09,6.0,0.34765461631298067,-5.652345383687019,4.999999999999999,-1.0000000000000009
22/01/2017,0.0,13.0,0.2379202837395668,-12.762079716260434,1.0,-12.0
29/01/2017,0.0,2.0,6.057948757051229,4.057948757051229,6.0,4.0
05/02/2017,0.2,4.0,3.480534766471088,-0.519465233528912,6.0,2.0
12/02/2017,0.0,4.0,1.7999643332967161,-2.200035666703284,13.0,9.0
19/02/2017,0.66,4.999999999999999,0.4682253506299853,-4.531774649370014,2.0,-2.999999999999999
26/02/2017,0.0,2.0,6.6282088640356065,4.6282088640356065,4.0,2.0
05/03/2017,0.0,-1.0,7.604621983809471,8.604621983809471,4.0,5.0
12/03/2017,0.0,4.0,5.287039259274006,1.2870392592740059,4.999999999999999,0.9999999999999991
19/03/2017,0.0,1.0,2.3003417258551715,1.3003417258551715,2.0,1.0
26/03/2017,0.0,2.0,-1.2880045251640677,-3.2880045251640677,-1.0,-3.0
02/04/2017,1.0,0.0,4.510890247200727,4.510890247200727,4.0,4.0
09/04/2017,0.0,6.999999999999999,1.580479929461479,-5.41952007053852,1.0,-5.999999999999999
16/04/2017,0.0,6.0,4.602899039340019,-1.397100960659981,2.0,-4.0
23/04/2017,0.21,1.0,9.575375219002963,8.575375219002963,0.0,-1.0
30/04/2017,0.28,3.0,4.534915459982157,1.534915459982157,6.999999999999999,3.999999999999999
07/05/2017,0.0,1.0,2.7386700738319756,1.7386700738319756,6.0,5.0
14/05/2017,0.0,2.0,2.5759353932663798,0.5759353932663798,1.0,-1.0
21/05/2017,0.0,6.999999999999999,4.156388671882152,-2.843611328117847,3.0,-3.999999999999999
28/05/2017,0.0,-6.0,0.6157873060214519,6.615787306021452,1.0,7.0
04/06/2017,0.0,2.0,1.1187227600693703,-0.8812772399306297,2.0,0.0
11/06/2017,0.0,0.0,4.0572827805161475,4.0572827805161475,6.999999999999999,6.999999999999999
18/06/2017,0.0,3.0,-0.27621775886893274,-3.276217758868933,-6.0,-9.0
25/06/2017,0.0,-6.0,-0.20190806616723536,5.798091933832764,2.0,8.0
02/07/2017,0.0,4.0,-1.2453836323286593,-5.245383632328659,0.0,-4.0
09/07/2017,0.0,1.0,9.575925023851395,8.575925023851395,3.0,2.0
16/07/2017,0.0,4.0,-1.25187710039258,-5.25187710039258,-6.0,-10.0
23/07/2017,0.0,0.0,2.6643318416419626,2.6643318416419626,4.0,4.0
30/07/2017,0.0,1.0,-0.4144392223878205,-1.4144392223878204,1.0,0.0
06/08/2017,0.31,3.0,10.615825914176703,7.615825914176703,4.0,1.0
13/08/2017,0.84,3.0,-0.7510616476733982,-3.7510616476733984,0.0,-3.0
20/08/2017,0.0,0.0,1.5146747944286465,1.5146747944286465,1.0,1.0
27/08/2017,0.39,-1.0,2.126956779767573,3.126956779767573,3.0,4.0
03/09/2017,0.0,-4.999999999999999,10.655731673412323,15.655731673412323,3.0,7.999999999999999
10/09/2017,0.0,6.0,0.46995450786322357,-5.530045492136776,0.0,-6.0
17/09/2017,0.57,1.0,-0.18350334886595607,-1.183503348865956,-1.0,-2.0
24/09/2017,0.0,4.0,-1.7751291026851534,-5.7751291026851534,-4.999999999999999,-9.0
01/10/2017,0.14,1.0,1.5812120932462812,0.5812120932462812,6.0,5.0
08/10/2017,0.57,1.0,0.2665113949531317,-0.7334886050468683,1.0,0.0
15/10/2017,1.0,2.0,7.652180522897243,5.652180522897243,4.0,2.0
22/10/2017,0.0,-2.0,1.487120757856667,3.487120757856667,1.0,3.0
29/10/2017,0.65,0.0,4.63281178068161,4.63281178068161,1.0,1.0
05/11/2017,0.0,2.0,14.298297076454162,12.298297076454162,2.0,0.0
12/11/2017,0.0,6.0,-1.1128136170437932,-7.112813617043793,-2.0,-8.0
19/11/2017,0.0,-1.0,1.3364712914976478,2.3364712914976478,0.0,1.0
26/11/2017,0.36,-1.0,0.8238149939405918,1.8238149939405917,2.0,3.0
03/12/2017,0.0,2.0,3.6821437975585463,1.6821437975585463,6.0,4.0
10/12/2017,0.0,2.0,-1.6179084191414714,-3.6179084191414717,-1.0,-3.0
17/12/2017,0.0,-1.0,-0.7257787038388849,0.2742212961611151,-1.0,0.0
24/12/2017,0.0,2.0,1.791985447820723,-0.2080145521792769,2.0,0.0
