Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
08/08/2016,0.29,2055.950047,636.2233333268262,-1419.7267136731737,-1370.6767320000004,-3426.626779
15/08/2016,0.35,1853.0499530000002,803.9976954858398,-1049.0522575141604,-1088.038098,-2941.088051
22/08/2016,0.16,399.25371670000004,458.6722796853542,59.418562985354185,-40.04204986,-439.29576656000006
29/08/2016,0.2,-247.25371669999998,67.86342852675676,315.11714522675675,1007.953999,1255.2077156999999
05/09/2016,0.27,-86.47234738,1584.4421063335037,1670.9144537135037,2055.950047,2142.42239438
12/09/2016,0.56,74.30902197,2097.1259736034012,2022.8169516334012,1853.0499530000002,1778.7409310300002
19/09/2016,0.23,129.8906847,240.37650783287526,110.48582313287525,399.25371670000004,269.36303200000003
26/09/2016,0.36,80.27264073,314.20222975055697,233.92958902055696,-247.25371669999998,-327.52635742999996
03/10/2016,0.14,30.654596790000003,206.524291545496,175.869694755496,-86.47234738,-117.12694417
10/10/2016,0.15,36.34540321,32.92631275318861,-3.4190904568113893,74.30902197,37.96361876
17/10/2016,0.43,97.34505999000001,36.253428860340115,-61.091631129659895,129.8906847,32.54562471
24/10/2016,0.4,107.65494000000001,12.736750411770641,-94.91818958822937,80.27264073,-27.382299270000004
31/10/2016,0.24,67.27504325,31.67382724852562,-35.60121600147438,30.654596790000003,-36.62044646
07/11/2016,0.27,59.72495675,28.898894466174244,-30.826062283825753,36.34540321,-23.379553539999996
14/11/2016,0.43,79.0,19.010903325998783,-59.98909667400122,97.34505999000001,18.34505999000001
21/11/2016,0.33,65.0,15.387047508027255,-49.61295249197275,107.65494000000001,42.65494000000001
28/11/2016,0.26,62.0,23.020022878017425,-38.97997712198257,67.27504325,5.275043249999996
05/12/2016,0.33,64.0,29.895875319551827,-34.10412468044817,59.72495675,-4.275043250000003
12/12/2016,0.37,60.00000000000001,27.144012147283554,-32.85598785271645,79.0,18.999999999999993
19/12/2016,0.33,41.0,23.888329617876412,-17.111670382123588,65.0,24.0
26/12/2016,0.51,22.0,24.2077216429168,2.2077216429167983,62.0,40.0
02/01/2017,0.17,13.35814044,25.521727768680453,12.163587328680453,64.0,50.64185956
09/01/2017,0.41,4.619380146,24.260567492709757,19.641187346709756,60.00000000000001,55.38061985400001
16/01/2017,0.2,-4.119380146,25.393168255816697,29.512548401816698,41.0,45.119380146
23/01/2017,0.15,-12.858140440000001,28.51882886835158,41.37696930835158,22.0,34.85814044
30/01/2017,0.33,-21.596900730000005,28.396619726557134,49.993520456557135,13.35814044,34.95504117
06/02/2017,0.79,-20.33488513,40.82447279282034,61.159357922820334,4.619380146,24.954265276
13/02/2017,0.67,40.93178585999999,44.0071696530056,3.0753837930056065,-4.119380146,-45.05116600599999
20/02/2017,0.29,112.19923270000001,53.6015962678957,-58.59763643210431,-12.858140440000001,-125.05737314000001
27/02/2017,0.46,166.0888975,57.90227981637716,-108.18661768362284,-21.596900730000005,-187.68579823000002
06/03/2017,0.17,115.71186969999998,61.10320565463781,-54.60866404536217,-20.33488513,-136.04675482999997
13/03/2017,0.16,47.957059890000004,47.24053245922327,-0.7165274307767362,40.93178585999999,-7.025274030000013
20/03/2017,0.2,65.04294011,23.264807385438086,-41.778132724561914,112.19923270000001,47.15629259000001
27/03/2017,0.12,166.9695104,14.131731865453421,-152.83777853454657,166.0888975,-0.8806128999999885
03/04/2017,0.13,244.26405380000003,24.16368758695364,-220.10036621304639,115.71186969999998,-128.55218410000003
10/04/2017,0.11,173.76643570000002,34.3114858856082,-139.45494981439182,47.957059890000004,-125.80937581
17/04/2017,0.17,78.63679075,33.48125396766066,-45.15553678233934,65.04294011,-13.59385064
24/04/2017,0.18,-16.492854239999996,14.374076126321555,30.86693036632155,166.9695104,183.46236463999998
01/05/2017,0.13,-47.564822500000005,1.4788847037671506,49.043707203767156,244.26405380000003,291.82887630000005
08/05/2017,0.1,-14.57911401,16.69531986407101,31.274433874071008,173.76643570000002,188.34554971000003
15/05/2017,0.09,18.40659447,39.46765086588085,21.061056395880847,78.63679075,60.23019628
22/05/2017,0.22,51.39230295,47.851772491045,-3.540530458955004,-16.492854239999996,-67.88515719
29/05/2017,0.2,84.37801144,36.54702328144848,-47.83098815855151,-47.564822500000005,-131.94283394
05/06/2017,0.15,90.7831428,53.13154424283743,-37.651598557162565,-14.57911401,-105.36225680999999
12/06/2017,0.05,70.60769705,54.99876759061336,-15.608929459386637,18.40659447,-52.20110258
19/06/2017,0.12,50.43225129,39.808687466774586,-10.623563823225417,51.39230295,0.9600516599999978
26/06/2017,0.16,30.256805540000002,15.990956834917068,-14.265848705082934,84.37801144,54.12120589999999
03/07/2017,0.19,10.08135978,12.716999238040746,2.635639458040746,90.7831428,80.70178302
10/07/2017,0.14,-10.09408597,18.832771555960775,28.926857525960777,70.60769705,80.70178302
17/07/2017,0.27,-16.81499249,22.8523347154814,39.6673272054814,50.43225129,67.24724378
24/07/2017,0.06,-10.08135978,23.44570701042235,33.52706679042235,30.256805540000002,40.33816532
31/07/2017,0.05,-3.347727073,23.66161962677896,27.009346699778963,10.08135978,13.429086853
07/08/2017,0.26,3.3859056379999997,38.81281774148524,35.42691210348524,-10.09408597,-13.479991607999999
14/08/2017,0.2,-3.3859056379999997,50.63530281382799,54.02120845182799,-16.81499249,-13.429086852000001
21/08/2017,0.06,-23.663160900000005,54.30714765601397,77.97030855601398,-10.08135978,13.581801120000005
28/08/2017,0.18,23.663160900000005,56.794719296352866,33.13155839635286,-3.347727073,-27.010887973000006
04/09/2017,0.09,138.59305980000002,51.60827233869791,-86.98478746130212,3.3859056379999997,-135.20715416200002
11/09/2017,0.27,253.52295859999998,49.73316645892382,-203.78979214107616,-3.3859056379999997,-256.908864238
18/09/2017,0.19,245.21494939999997,57.10397165475845,-188.1109777452415,-23.663160900000005,-268.87811029999995
25/09/2017,0.44,113.66903219999999,47.8212189599371,-65.84781324006289,23.663160900000005,-90.00587129999998
02/10/2017,0.19,0.0,10.623136901746989,10.623136901746989,138.59305980000002,138.59305980000002
09/10/2017,0.13,-6.407722229000001,6.712044507692158,13.11976673669216,253.52295859999998,259.930680829
16/10/2017,0.33,3.3742936930000003,6.210148448499739,2.8358547554997386,245.21494939999997,241.84065570699997
23/10/2017,0.18,3.033428537,37.2025639403218,34.1691354033218,113.66903219999999,110.63560366299998
30/10/2017,0.1,1.005416534,56.03150883093834,55.026092296938344,0.0,-1.005416534
06/11/2017,0.41,-0.005416534000000001,44.2159321850276,44.221348719027596,-6.407722229000001,-6.402305695000001
13/11/2017,0.16,0.0,33.33225069450081,33.33225069450081,3.3742936930000003,3.3742936930000003
20/11/2017,0.33,0.0,47.663817451832294,47.663817451832294,3.033428537,3.033428537
27/11/2017,0.22,0.0,50.41426306382656,50.41426306382656,1.005416534,1.005416534
04/12/2017,0.18,0.0,48.62944256951809,48.62944256951809,-0.005416534000000001,-0.005416534000000001
11/12/2017,0.2,0.0,47.19520042627811,47.19520042627811,0.0,0.0
18/12/2017,0.19,0.0,51.91306025420189,51.91306025420189,0.0,0.0
25/12/2017,0.23,0.0,48.61976628813982,48.61976628813982,0.0,0.0
