Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
23/01/2017,0.12,17.226592050000004,16.1359214107617,-1.0906706392383043,3.0000000000000004,-14.226592050000004
30/01/2017,0.26,24.71098676,13.335896758900658,-11.375090001099343,-5.226592055000001,-29.937578815000002
06/02/2017,0.31,31.463587640000004,16.62545694464922,-14.838130695350785,2.257802648,-29.205784992000005
13/02/2017,0.34,33.8254256,14.397056856937409,-19.42836874306259,9.742197352,-24.083228248000005
20/02/2017,0.23,35.45546974,9.182206946890132,-26.273262793109865,17.226592050000004,-18.228877689999994
27/02/2017,0.29,36.16812037,16.684596660628618,-19.48352370937138,24.71098676,-11.457133609999996
06/03/2017,0.09,31.37640989,20.387138668834716,-10.989271221165286,31.463587640000004,0.08717775000000216
13/03/2017,0.06,25.66730589,27.552881882638783,1.8855759926387812,33.8254256,8.158119710000001
20/03/2017,0.1,24.332694110000002,31.888351901066155,7.555657791066153,35.45546974,11.122775629999996
27/03/2017,0.08,27.37257453,33.631663189017175,6.2590886590171735,36.16812037,8.795545839999996
03/04/2017,0.11,28.830525529999996,24.304756792181433,-4.525768737818563,31.37640989,2.545884360000006
10/04/2017,0.09,20.79689994,12.951853146517575,-7.845046793482425,25.66730589,4.870405950000002
17/04/2017,0.08,11.18134493,9.280167810937018,-1.9011771190629823,24.332694110000002,13.151349180000002
24/04/2017,0.11,1.565789915,2.6271364437723252,1.0613465287723252,27.37257453,25.806784615
01/05/2017,0.11,-1.807777507,3.1839172819133195,4.991694788913319,28.830525529999996,30.638303036999996
08/05/2017,0.05,1.0606426629999999,2.9933217232750824,1.9326790602750825,20.79689994,19.736257277
15/05/2017,0.07,3.9290628339999993,0.5853242682684213,-3.343738565731578,11.18134493,7.252282096
22/05/2017,0.1,6.797483004,-0.7180176830643927,-7.515500687064392,1.565789915,-5.231693089
29/05/2017,0.14,9.665903174,-1.817103219666481,-11.483006393666482,-1.807777507,-11.473680681000001
05/06/2017,0.08,8.578692282999999,-1.9807468573360798,-10.559439140336078,1.0606426629999999,-7.518049619999999
12/06/2017,0.03,3.5358503289999996,-1.9807468573360798,-5.51659718633608,3.9290628339999993,0.3932125049999997
19/06/2017,0.07,-1.506991624,-1.9807468573360798,-0.4737552333360797,6.797483004,8.304474628
26/06/2017,0.16,-6.549833578,-1.9353419136945718,4.614491664305429,9.665903174,16.215736752
03/07/2017,0.1,-11.59267553,-1.5297099278997537,10.062965602100245,8.578692282999999,20.171367812999996
10/07/2017,0.19,-16.63551748,-1.9807468573360798,14.654770622663921,3.5358503289999996,20.171367809
17/07/2017,0.28,-15.573733800000001,-1.9807468573360798,13.592986942663922,-1.506991624,14.066742176000002
24/07/2017,0.05,-8.407324469,-1.9807468573360798,6.426577611663921,-6.549833578,1.8574908910000003
31/07/2017,0.04,-1.24091514,-1.9807468573360798,-0.7398317173360798,-11.59267553,-10.351760389999999
07/08/2017,0.19,5.925494189000001,-1.8531052609313932,-7.778599449931394,-16.63551748,-22.561011669000003
14/08/2017,0.12,6.074505810999999,2.995634125815863,-3.078871685184136,-15.573733800000001,-21.648239611
21/08/2017,0.06,-0.7938802740000002,-0.6531805364877871,0.1406997375122131,-8.407324469,-7.6134441950000005
28/08/2017,0.09,-4.206119726000001,-1.9807468573360798,2.225372868663921,-1.24091514,2.9652045860000005
04/09/2017,0.05,-4.162212546,0.29681887299134396,4.459031418991344,5.925494189000001,10.087706735000001
11/09/2017,0.28,-4.118305367,-1.9115335330488068,2.206771833951193,6.074505810999999,10.192811178
18/09/2017,0.21,-3.47804641,-1.9807468573360798,1.4972995526639203,-0.7938802740000002,2.684166136
25/09/2017,0.53,-2.2414356769999997,-1.9807468573360798,0.2606888196639199,-4.206119726000001,-1.964684049000001
02/10/2017,0.19,0.0,-1.9807468573360798,-1.9807468573360798,-4.162212546,-4.162212546
09/10/2017,0.18,8.270385337999999,-1.3500599582768558,-9.620445296276854,-4.118305367,-12.388690704999998
16/10/2017,0.21,15.36373041,3.050217493236428,-12.313512916763573,-3.47804641,-18.84177682
23/10/2017,0.23,9.365884249000002,18.574596417492405,9.208712168492402,-2.2414356769999997,-11.607319926000002
30/10/2017,0.21,1.1861728800000002,22.482939731955977,21.296766851955976,0.0,-1.1861728800000002
06/11/2017,0.27,4.81382712,16.52885177173957,11.715024651739572,8.270385337999999,3.4565582179999987
13/11/2017,0.12,17.000000000000004,19.585982323824986,2.5859823238249824,15.36373041,-1.636269590000003
20/11/2017,0.26,11.000000000000002,12.142117477297337,1.1421174772973348,9.365884249000002,-1.6341157509999995
27/11/2017,0.13,9.000000000000002,12.146266866527796,3.146266866527794,1.1861728800000002,-7.813827120000002
04/12/2017,0.18,4.0,15.55411824363783,11.55411824363783,4.81382712,0.81382712
11/12/2017,0.17,-4.0,13.096534117401838,17.096534117401838,17.000000000000004,21.000000000000004
18/12/2017,0.14,1.0,13.689113937122226,12.689113937122226,11.000000000000002,10.000000000000002
25/12/2017,0.29,15.0,11.209414574236684,-3.7905854257633163,9.000000000000002,-5.999999999999998
