Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
31/07/2016,0.14,10.0,7.205808471055031,-2.7941915289449692,17.0,7.0
07/08/2016,0.0,7.0,8.105382803814411,1.1053828038144111,21.0,14.0
14/08/2016,0.0,6.000000000000001,8.9467413647151,2.9467413647150993,20.0,14.0
21/08/2016,1.0,6.000000000000001,5.397363398537636,-0.6026366014623648,7.0,0.9999999999999991
28/08/2016,0.83,4.0,5.642869145201445,1.6428691452014448,10.0,6.0
04/09/2016,0.0,10.0,4.2607203625607495,-5.7392796374392505,7.0,-3.0
11/09/2016,1.0,30.000000000000004,3.3524553416061402,-26.647544658393862,6.000000000000001,-24.000000000000004
18/09/2016,0.0,31.0,3.9461003796362877,-27.053899620363712,6.000000000000001,-25.0
25/09/2016,0.0,25.0,3.2863734851050377,-21.713626514894962,4.0,-21.0
02/10/2016,0.0,1.0,4.9063264374876026,3.9063264374876026,10.0,9.0
09/10/2016,0.0,3.0000000000000004,11.945757719583511,8.945757719583511,30.000000000000004,27.000000000000004
16/10/2016,0.0,1.0,12.349111377305984,11.349111377305984,31.0,30.0
23/10/2016,0.0,36.0,10.948260682451725,-25.051739317548275,25.0,-11.0
30/10/2016,0.0,7.0,3.9174653673636914,-3.0825346326363086,1.0,-6.0
06/11/2016,1.0,4.0,2.6844949733287096,-1.3155050266712904,3.0000000000000004,-0.9999999999999996
13/11/2016,1.0,9.0,0.9488923190990091,-8.05110768090099,1.0,-8.0
20/11/2016,0.0,4.0,11.272776596326828,7.272776596326828,36.0,32.0
27/11/2016,0.99,11.0,3.7128067500293254,-7.287193249970675,7.0,-4.0
04/12/2016,0.0,9.0,4.761200342092514,-4.238799657907486,4.0,-5.0
11/12/2016,0.0,31.0,5.315387618298531,-25.68461238170147,9.0,-22.0
18/12/2016,0.0,8.0,3.3445744581520556,-4.655425541847944,4.0,-4.0
25/12/2016,0.18,26.0,6.106872118906975,-19.893127881093026,11.0,-15.0
01/01/2017,1.0,4.0,4.518756228653192,0.5187562286531922,9.0,5.0
08/01/2017,0.03,3.0000000000000004,11.034473741047382,8.034473741047382,31.0,28.0
15/01/2017,0.0,2.0,4.970954568860531,2.970954568860531,8.0,6.0
22/01/2017,0.0,1.0,10.223348808238507,9.223348808238507,26.0,25.0
29/01/2017,0.0,4.0,4.122413766080141,0.12241376608014143,4.0,0.0
05/02/2017,0.0,3.0000000000000004,3.6037543068027498,0.6037543068027493,3.0000000000000004,0.0
12/02/2017,0.51,3.0000000000000004,2.049444581026435,-0.9505554189735657,2.0,-1.0000000000000004
19/02/2017,0.0,1.0,0.9895542051637173,-0.010445794836282718,1.0,0.0
26/02/2017,0.0,0.0,1.7519177418231964,1.7519177418231964,4.0,4.0
05/03/2017,0.0,0.0,1.5056360900217294,1.5056360900217294,3.0000000000000004,3.0000000000000004
12/03/2017,0.0,2.0,2.03396416361928,0.03396416361928001,3.0000000000000004,1.0000000000000004
19/03/2017,0.0,1.0,1.172107871916294,0.17210787191629406,1.0,0.0
26/03/2017,0.0,0.0,0.8899668925967813,0.8899668925967813,0.0,0.0
02/04/2017,0.0,0.0,0.4219853186003864,0.4219853186003864,0.0,0.0
09/04/2017,0.0,2.0,0.9229413122344017,-1.0770586877655983,2.0,0.0
16/04/2017,0.69,1.0,0.6493860097749531,-0.3506139902250469,1.0,0.0
23/04/2017,0.0,0.0,0.4268432436314225,0.4268432436314225,0.0,0.0
30/04/2017,0.53,1.0,0.3808381261563301,-0.6191618738436699,0.0,-1.0
07/05/2017,0.0,1.0,0.9229413122344017,-0.07705868776559832,2.0,1.0
14/05/2017,0.0,1.0,1.0832653570207953,0.0832653570207953,1.0,0.0
21/05/2017,0.0,5.0,0.542195463552028,-4.457804536447972,0.0,-5.0
28/05/2017,1.0,-4.0,1.459779735019803,5.4597797350198025,1.0,5.0
04/06/2017,0.0,0.0,0.7894391671717167,0.7894391671717167,1.0,1.0
11/06/2017,0.0,1.0,0.9952550171631575,-0.004744982836842548,1.0,0.0
18/06/2017,0.0,2.0,2.0022673460429905,0.0022673460429905035,5.0,3.0
25/06/2017,0.0,-3.0000000000000004,0.30231705106690526,3.3023170510669058,-4.0,-0.9999999999999996
02/07/2017,0.0,1.0,0.6377162433540821,-0.36228375664591794,0.0,-1.0
09/07/2017,0.0,2.0,1.1836136038345098,-0.8163863961654902,1.0,-1.0
16/07/2017,0.0,2.0,0.9046687376385927,-1.0953312623614073,2.0,0.0
23/07/2017,0.0,0.0,0.0609843219313398,0.0609843219313398,-3.0000000000000004,-3.0000000000000004
30/07/2017,0.0,-2.0,0.6443165994003415,2.6443165994003417,1.0,3.0
06/08/2017,0.0,0.0,0.9322951076480747,0.9322951076480747,2.0,2.0
13/08/2017,0.0,1.0,1.0335137310832738,0.03351373108327382,2.0,1.0
20/08/2017,0.0,0.0,0.5120025321923196,0.5120025321923196,0.0,0.0
27/08/2017,0.0,-1.0,0.0609843219313398,1.0609843219313397,-2.0,-1.0
03/09/2017,0.0,1.0,0.2547815041577816,-0.7452184958422183,0.0,-1.0
10/09/2017,0.0,10.0,0.5164936273770034,-9.483506372622996,1.0,-9.0
17/09/2017,0.0,0.0,0.2699366488467157,0.2699366488467157,0.0,0.0
24/09/2017,0.0,0.0,0.096761879561916,0.096761879561916,-1.0,-1.0
01/10/2017,0.0,1.0,0.5693310636673867,-0.4306689363326133,1.0,0.0
08/10/2017,0.0,0.0,3.3802740101277826,3.3802740101277826,10.0,10.0
15/10/2017,0.82,1.0,0.7398454239052534,-0.26015457609474657,0.0,-1.0
22/10/2017,0.46,0.0,0.939480619032681,0.939480619032681,0.0,0.0
29/10/2017,1.0,0.0,0.7629809568488598,0.7629809568488598,1.0,1.0
05/11/2017,0.0,0.0,0.27378524329781534,0.27378524329781534,0.0,0.0
12/11/2017,0.0,3.0000000000000004,1.1475090634486078,-1.8524909365513926,1.0,-2.0000000000000004
19/11/2017,1.0,-1.0,0.7908725009140373,1.7908725009140372,0.0,1.0
26/11/2017,1.0,-1.0,1.4956197036272287,2.495619703627229,0.0,1.0
03/12/2017,1.0,1.0,0.8937338784846663,-0.10626612151533366,0.0,-1.0
10/12/2017,0.0,1.0,1.781820461602807,0.781820461602807,3.0000000000000004,2.0000000000000004
17/12/2017,0.71,0.0,0.9481964307919145,0.9481964307919145,-1.0,-1.0
24/12/2017,0.0,0.0,1.0260649385142326,1.0260649385142326,-1.0,-1.0
