Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
22/10/2017,0.0,5.0,12.343547615860999,7.343547615860999,14.0,9.0
29/10/2017,0.27,3.0,14.391847433326543,11.391847433326543,9.0,6.0
05/11/2017,0.0,6.0,14.66193975917548,8.66193975917548,6.0,0.0
12/11/2017,0.0,11.0,13.892928834732473,2.892928834732473,12.0,1.0
19/11/2017,0.29,69.0,12.290450604305864,-56.70954939569414,5.0,-64.0
26/11/2017,0.21,-12.0,13.169679865094125,25.169679865094125,3.0,15.0
03/12/2017,0.14,24.0,12.857293065813481,-11.142706934186519,6.0,-18.0
10/12/2017,0.01,8.0,10.347312264942229,2.3473122649422287,11.0,3.0
17/12/2017,0.1,-49.0,61.18597190042496,110.18597190042496,69.0,118.0
24/12/2017,0.0,3.0,15.389042555256486,12.389042555256486,-12.0,-15.0
