Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
30/01/2017,0.77,3.442338564,8.807902806301117,5.365564242301117,-1.265403139,-4.707741703
06/02/2017,1.0,5.857293771,7.688390074396134,1.8310963033961336,-0.088467713,-5.945761484
13/02/2017,1.0,15.70036766,6.514963038425446,-9.185404621574554,1.088467713,-14.611899947
20/02/2017,0.32,26.78146134,5.204068979988098,-21.577392360011903,2.2654031389999996,-24.516058201
27/02/2017,0.87,35.68614779,5.9810938114643095,-29.70505397853569,3.442338564,-32.243809225999996
06/03/2017,0.32,31.532390869999997,6.384194686331749,-25.148196183668247,5.857293771,-25.675097099
13/03/2017,0.25,25.20222673,5.440084851465225,-19.762141878534774,15.70036766,-9.50185907
20/03/2017,0.4,18.79777327,9.111529348125458,-9.686243921874542,26.78146134,7.9836880699999995
27/03/2017,0.23,12.319030489999998,12.211539036540985,-0.10749145345901212,35.68614779,23.367117300000004
03/04/2017,0.28,6.115747364,9.398874946289062,3.2831275822890627,31.532390869999997,25.416643505999996
10/04/2017,0.12,1.5652221450000001,6.9832355320215225,5.418013387021523,25.20222673,23.637004585
17/04/2017,0.17,-2.709843423,7.794970749292373,10.504814172292374,18.79777327,21.507616693
24/04/2017,0.39,-6.984908991,7.405033975253105,14.389942966253106,12.319030489999998,19.303939480999997
01/05/2017,0.19,-2.137532784,7.40019873234272,9.53773151634272,6.115747364,8.253280148
08/05/2017,0.11,11.8322852,7.172038760061264,-4.660246439938735,1.5652221450000001,-10.267063055
15/05/2017,0.33,25.802103179999996,6.731058825473785,-19.07104435452621,-2.709843423,-28.511946602999995
22/05/2017,0.06,39.77192116,6.452509063439369,-33.319412096560626,-6.984908991,-46.756830150999996
29/05/2017,0.26,53.74173914,5.229158219175339,-48.51258092082466,-2.137532784,-55.879271924
05/06/2017,0.13,79.78268058999998,4.997160254144669,-74.78552033585531,11.8322852,-67.95039538999998
12/06/2017,0.06,117.8947455,16.073477750644685,-101.82126774935531,25.802103179999996,-92.09264232000001
19/06/2017,0.12,156.0068104,27.74287352365494,-128.26393687634507,39.77192116,-116.23488924
26/06/2017,0.11,194.11887529999998,34.2477334859848,-159.87114181401517,53.74173914,-140.37713616
03/07/2017,0.44,232.23094019999994,53.49007853187561,-178.74086166812432,79.78268058999998,-152.44825960999995
10/07/2017,0.41,270.3430052,88.11514636070251,-182.22785883929748,117.8947455,-152.4482597
17/07/2017,0.21,254.63348939999995,114.42198563278198,-140.21150376721795,156.0068104,-98.62667899999994
24/07/2017,0.07,185.10239309999997,134.42231256729127,-50.6800805327087,194.11887529999998,9.016482200000013
31/07/2017,0.07,115.57129669999999,147.90812500167846,32.336828301678466,232.23094019999994,116.65964349999994
07/08/2017,0.14,46.040200389999995,161.81317921096803,115.77297882096804,270.3430052,224.30280481
14/08/2017,0.11,6.959799613999999,116.77623360946656,109.81643399546655,254.63348939999995,247.67368978599995
21/08/2017,0.07,-1.669905579,57.134450253295896,58.8043558322959,185.10239309999997,186.77229867899996
28/08/2017,0.11,1.669905579,24.70629313184738,23.03638755284738,115.57129669999999,113.90139112099999
04/09/2017,0.17,16.97923309,26.64654224802017,9.66730915802017,46.040200389999995,29.060967299999994
11/09/2017,0.0,32.28856059,22.953865941581725,-9.334694648418278,6.959799613999999,-25.328760976000005
18/09/2017,0.32,30.904663749999997,15.00884517528534,-15.895818574714658,-1.669905579,-32.574569329
25/09/2017,0.25,12.827542569999999,7.871011946239472,-4.956530623760527,1.669905579,-11.157636990999999
02/10/2017,0.2,0.0,6.991699449806213,6.991699449806213,16.97923309,16.97923309
09/10/2017,0.0,18.669929149999998,24.46981576429367,5.799886614293673,32.28856059,13.618631440000005
16/10/2017,0.44,36.83740239,14.711244994754791,-22.126157395245208,30.904663749999997,-5.932738640000004
23/10/2017,0.47,20.49266846,6.760496394324303,-13.732172065675698,12.827542569999999,-7.665125890000002
30/10/2017,0.44,-1.6040999859999998,9.093051563529968,10.697151549529968,0.0,1.6040999859999998
06/11/2017,0.17,1.6040999859999998,5.373451994619369,3.7693520086193697,18.669929149999998,17.065829163999997
13/11/2017,0.61,22.0,22.413094208507538,0.41309420850753753,36.83740239,14.837402390000001
20/11/2017,0.29,0.0,6.282900284528733,6.282900284528733,20.49266846,20.49266846
27/11/2017,0.66,0.0,9.562706053476333,9.562706053476333,-1.6040999859999998,-1.6040999859999998
04/12/2017,0.0,-24.999999999999996,8.943887658863067,33.94388765886306,1.6040999859999998,26.604099985999998
11/12/2017,0.55,19.0,7.110510767483711,-11.88948923251629,22.0,3.0
18/12/2017,0.0,0.9999999999999999,6.3957196288490294,5.3957196288490294,0.0,-0.9999999999999999
25/12/2017,0.68,-0.9999999999999999,7.530086952610016,8.530086952610015,0.0,0.9999999999999999
